,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1266,2023-03-22,2303.TW,53.20000076293945,53.5,53.0,44.39005661010742,52511993.0,2,0.926780712752219,44.734919790192514,41.000120493010606,62.9653592386715,149.26411734889328,20.756519337109264,42.45127716064453,39.60602690378825,9.648615417640734,22.260000228881836
1266,2023-03-22,2308.TW,296.5,298.0,294.0,276.5379943847656,3939280.0,2,-0.16735463514123694,281.22469253006983,264.4457298332114,53.15495302583716,64.0220223804056,9.8807350904955,273.991357421875,271.1244239807129,9.648615417640734,22.260000228881836
1266,2023-03-22,2317.TW,103.5,104.5,103.0,92.88823699951172,21545922.0,2,0.39518087931053003,93.82321957603016,90.60705004677259,53.57393031059691,96.87383701897589,20.689576357475286,91.96085128784179,90.75076141357422,9.648615417640734,22.260000228881836
1266,2023-03-22,2327.TW,106.29069519042969,106.49992370605469,105.4537582397461,96.69029235839844,10101367.0,2,-1.5786837503391098,109.84492200868978,91.64424806577311,49.32480905703457,-83.9829356553187,2.8818494761045423,101.58224792480469,98.19010938008627,9.648615417640734,22.260000228881836
1266,2023-03-22,2330.TW,524.0,533.0,524.0,506.14044189453125,42385987.0,2,2.0099989731623396,501.1771447393004,475.9979315546449,57.54071902554105,74.42693163991319,11.828772041254835,493.2787658691406,474.3064122517904,9.648615417640734,22.260000228881836
1266,2023-03-22,2345.TW,306.5,312.5,304.0,293.8223876953125,4767364.0,2,7.900196322419447,298.34042544347903,259.92212338464594,61.49853168391372,126.73788173226319,28.23564366436543,273.4272908528646,254.5827865600586,9.648615417640734,22.260000228881836
1266,2023-03-22,2357.TW,268.5,269.0,267.0,235.19630432128906,2237987.0,2,-2.228063582908817,258.9681074855698,224.23351604958643,48.51864002668345,-86.0443058764357,3.7059149050113054,241.62266998291017,239.18910217285156,9.648615417640734,22.260000228881836
1266,2023-03-22,2360.TW,170.0,172.5,168.5,158.083740234375,2407065.0,2,-5.072780604187557,182.93653041608502,144.78677433245014,43.777729563812166,-82.2730581812629,19.99860956520337,167.96011962890626,169.11570154825847,9.648615417640734,22.260000228881836
1266,2023-03-22,2379.TW,393.0,398.0,392.5,341.49176025390625,2223595.0,2,9.71697002452288,346.0674548561033,321.03475156479516,62.639132288120116,96.2792466493037,27.72107670967077,325.27777608235675,295.5400767008463,9.648615417640734,22.260000228881836
1266,2023-03-22,2382.TW,84.19999694824219,85.4000015258789,84.0999984741211,73.28451538085938,9823669.0,2,1.4383132692468052,72.91276553666057,67.75901485884725,71.12667513158597,173.5601025658892,29.61956498486175,69.38750279744467,66.21471398671468,9.648615417640734,22.260000228881836
1266,2023-03-22,2383.TW,174.5,180.0,174.0,169.0172882080078,2654133.0,2,-3.425822625271678,190.37739366807833,156.22639814100373,48.47671855444353,-78.71103194501887,4.0532061449593835,175.02994384765626,172.70220820109049,9.648615417640734,22.260000228881836
1266,2023-03-22,2412.TW,119.0,119.5,118.5,106.4116439819336,4220296.0,2,1.1166698585468708,107.51992912104383,101.78599434087023,59.84451307679037,92.99567949978547,32.6789050509477,103.42856012980143,102.05574645996094,9.648615417640734,22.260000228881836
1266,2023-03-22,2454.TW,777.0,785.0,776.0,633.5291137695312,5008621.0,2,9.834315371153025,652.9932770254442,583.5647002694776,57.61584748271456,93.93763698920608,12.256826137728162,609.1126973470052,580.3294347127279,9.648615417640734,22.260000228881836
1266,2023-03-22,2881.TW,49.2008171081543,49.82025146484375,49.02383804321289,44.93033981323242,18241837.0,2,-0.8142256502856284,49.61098826662115,43.39161679014154,44.47207917056077,-130.16592795897012,22.156620941624688,46.8863821665446,46.64787305196126,9.648615417640734,22.260000228881836
1266,2023-03-22,2882.TW,41.04999923706055,41.45000076293945,41.0,37.11674118041992,28583722.0,2,-0.46210505191876194,40.29607012469774,35.93014333050245,47.07082376928708,-117.50689118585514,9.38734722434884,38.33003247578939,37.68523941040039,9.648615417640734,22.260000228881836
1266,2023-03-22,2884.TW,22.436735153198242,22.66851806640625,22.34402084350586,20.81412696838379,18264515.0,2,-0.1766749672825334,21.66625450678322,20.025847543998033,49.53904385606168,-56.25959103168433,0.6675703846124273,20.99715582529704,20.839666684468586,9.648615417640734,22.260000228881836
1266,2023-03-22,2885.TW,20.724727630615234,20.771615982055664,20.630950927734375,18.504854202270508,12509195.0,2,-0.1517671895136843,19.400300552002555,18.082494400390026,48.595037537415315,-88.32200774158039,24.013321892194718,18.84396947224935,18.735814984639486,9.648615417640734,22.260000228881836
1266,2023-03-22,2886.TW,31.396747589111328,31.396747589111328,31.108705520629883,28.19388198852539,10903718.0,2,-0.11744480228093224,29.43114717140107,27.11181471214385,52.55893007418817,-33.01467310495761,6.404954035090357,28.340456517537437,27.653571701049806,9.648615417640734,22.260000228881836
1266,2023-03-22,2887.TW,14.94906234741211,15.041339874267578,14.856783866882324,13.372648239135742,11246435.0,2,-0.020394548446812877,13.782859853970534,12.868091245425218,56.03470640415361,-4.326167141379175,12.430892936190634,13.332995986938476,13.026710303624471,9.648615417640734,22.260000228881836
1266,2023-03-22,2891.TW,21.200000762939453,21.399999618530273,21.149999618530273,18.5850830078125,29961440.0,2,-0.35606447710016553,20.512344116421616,17.976621871737564,42.19852541348844,-133.4005409168693,20.766900488698305,19.38884029388428,19.490398152669272,9.648615417640734,22.260000228881836
1266,2023-03-22,3008.TW,2310.0,2330.0,2275.0,2082.048095703125,555812.0,2,25.227235953710533,2213.5906192408106,1889.8909359349702,55.30349553680218,37.41310102340918,16.971797750471953,2023.209842936198,1968.2093098958333,9.648615417640734,22.260000228881836
1266,2023-03-22,3037.TW,141.0,143.0,139.5,129.64735412597656,32382101.0,2,0.7276705425150993,130.4921466540565,118.33817179687122,53.53759775424988,163.22464003854847,3.651686850456352,124.0447374979655,121.83764623006185,9.648615417640734,22.260000228881836
1266,2023-03-22,3045.TW,99.0,99.5,98.69999694824219,87.70597076416016,2003397.0,2,0.6298524595536463,88.29349779440068,84.89702954934933,57.22084078575676,130.78089100702525,12.060705452923074,86.08932444254557,85.1851235707601,9.648615417640734,22.260000228881836
1266,2023-03-22,3711.TW,108.0,109.0,107.0,94.48311614990234,12460598.0,2,1.2422709194664918,97.12754137895274,89.10821988203358,58.460314118581834,64.87468498455675,23.863461209398757,92.22939224243164,88.65377108256023,9.648615417640734,22.260000228881836
1266,2023-03-22,5871.TW,216.85604858398438,221.08969116210938,215.44483947753906,194.45347595214844,3217538.0,2,0.7979194390144357,195.47712012915358,185.74307487817063,55.87062440761596,87.06831841862927,0.6274213743683672,191.22642211914064,188.22097930908203,9.648615417640734,22.260000228881836
1266,2023-03-22,6505.TW,82.30000305175781,82.9000015258789,82.19999694824219,77.45878601074219,882570.0,2,-0.34851608860272165,80.89011695753896,75.6009856425587,49.54289210062232,-58.75088647835619,4.028534770504233,78.15501047770182,77.23399658203125,9.648615417640734,22.260000228881836
1267,2023-03-23,1216.TW,69.5999984741211,69.9000015258789,69.30000305175781,62.18134307861328,5679804.0,3,0.5633396604290937,62.595426179196025,59.53121719238601,62.03580242512591,117.39963646476659,25.83045260549039,60.50060195922852,59.909671719868975,16.373380288870507,22.610000610351562
1267,2023-03-23,1301.TW,91.0,91.4000015258789,90.80000305175781,84.57705688476562,4421133.0,3,0.22660809437057594,85.43394811051165,82.1100551853868,55.67968152726214,94.17262941904787,19.571639702594094,83.58693186442058,82.38860346476237,16.373380288870507,22.610000610351562
1267,2023-03-23,1303.TW,76.19999694824219,76.80000305175781,75.5,70.82332611083984,4339082.0,3,0.24539708682458183,71.12044747449616,68.2424942674472,56.02093897152154,128.1390547652658,8.486830889337263,69.63986460367839,68.62436116536459,16.373380288870507,22.610000610351562
1267,2023-03-23,2002.TW,31.25,31.299999237060547,31.0,29.238372802734375,12435537.0,3,0.013168486417004743,29.824958345205506,28.23543308088092,53.62635423801463,-3.791437329563809,9.665941164197555,29.197829055786134,28.889851379394532,16.373380288870507,22.610000610351562
1267,2023-03-23,2303.TW,53.0,53.29999923706055,52.599998474121094,44.224117279052734,54121683.0,3,0.9223494675847306,44.89196783107525,41.06709741550678,62.28076466707613,121.5570384459893,17.748138679310234,42.56605517069499,39.728410784403486,16.373380288870507,22.610000610351562
1267,2023-03-23,2308.TW,291.5,295.5,291.0,276.0693054199219,3751662.0,3,0.11774980828357684,280.7447924241499,264.6444043531938,52.866111068416885,26.80107417183781,5.982354606182059,273.9444864908854,271.1088005065918,16.373380288870507,22.610000610351562
1267,2023-03-23,2317.TW,103.0,104.5,103.0,92.88823699951172,31525774.0,3,0.4092703354461804,93.89164627306239,90.6283702064298,53.57393031059691,91.45551491649401,20.689576357475293,92.05059814453125,90.76571922302246,16.373380288870507,22.610000610351562
1267,2023-03-23,2327.TW,105.4537582397461,108.80149841308594,105.03529357910156,98.9878921508789,13868868.0,3,-1.3776385620533063,108.93073595283043,91.73513089897621,51.76280512658643,-56.70931845429971,2.0927205409801553,101.50566177368164,98.28903350830078,16.373380288870507,22.610000610351562
1267,2023-03-23,2330.TW,528.0,539.0,528.0,510.8885498046875,26728246.0,3,3.477908068362069,505.7969190260336,473.7309770921305,58.56171995102729,105.78394232512541,14.873271895478712,493.8426554361979,475.3006642659505,16.373380288870507,22.610000610351562
1267,2023-03-23,2345.TW,309.0,313.5,308.0,297.1451110839844,2063284.0,3,8.434311937152302,300.00526285455413,261.72239827825837,62.42234751077129,132.1000881936554,28.74066793385041,274.6930847167969,255.45301996866863,16.373380288870507,22.610000610351562
1267,2023-03-23,2357.TW,269.0,271.0,267.5,235.6334686279297,1723042.0,3,-2.1879463706698914,258.676284911267,223.6510039070924,48.7648554580514,-69.10842730923412,0.9748549792342976,241.37494150797525,239.138099416097,16.373380288870507,22.610000610351562
1267,2023-03-23,2360.TW,170.0,180.0,169.0,165.47946166992188,4133687.0,3,-4.128370856755595,180.35438428542093,145.79732622483297,48.8807819497166,-40.80843868187663,8.7917678820884,167.66737162272136,169.10029373168945,16.373380288870507,22.610000610351562
1267,2023-03-23,2379.TW,393.0,397.0,392.0,344.0952453613281,1434466.0,3,9.630083371909734,346.69143776167306,322.66712852250663,63.32240302324949,96.9017088168202,27.32578039697907,327.08575846354165,296.91414337158204,16.373380288870507,22.610000610351562
1267,2023-03-23,2382.TW,85.0,85.80000305175781,84.19999694824219,73.54317474365234,9965366.0,3,1.5189273411200759,73.42105382907607,67.71629892360949,71.65305961768524,168.2656230257923,31.277777501586247,69.60304565429688,66.39433301289877,16.373380288870507,22.610000610351562
1267,2023-03-23,2383.TW,178.0,179.0,176.0,168.54383850097656,2522288.0,3,-3.138881721607987,189.35089723009736,155.92726591687529,48.20805650472857,-72.15125462530055,4.053206144959389,174.84056854248047,172.52861429850262,16.373380288870507,22.610000610351562
1267,2023-03-23,2412.TW,119.5,120.5,119.5,106.85688018798828,6399137.0,3,1.1553617679071948,107.62951249775091,102.16617155376275,60.77288387208489,110.54468137737699,37.677095901280055,103.65117848714193,102.18189684549968,16.373380288870507,22.610000610351562
1267,2023-03-23,2454.TW,780.0,794.0,778.0,643.2632446289062,4688952.0,3,10.804428078887668,654.3951604287348,587.6788141806402,59.052863460965774,110.36837557149252,15.067234103693211,611.1676778157552,581.3434056599934,16.373380288870507,22.610000610351562
1267,2023-03-23,2881.TW,49.55478286743164,49.99723434448242,49.37779998779297,45.17018508911133,10978066.0,3,-0.7719500819071996,49.418334883708525,43.288465577106905,45.53750904381667,-103.91689809982218,20.348724481765228,46.809099960327146,46.634548632303876,16.373380288870507,22.610000610351562
1267,2023-03-23,2882.TW,41.20000076293945,41.54999923706055,40.900001525878906,37.296268463134766,20207579.0,3,-0.43343394764248444,40.13901039530089,35.880749736535044,47.89588089592359,-101.63346569272451,9.387347224348835,38.29263153076172,37.69496364593506,16.373380288870507,22.610000610351562
1267,2023-03-23,2884.TW,22.5758056640625,22.853946685791016,22.436735153198242,20.98438835144043,20598184.0,3,-0.1339796390640835,21.65798897538368,20.025600196979603,51.09791717814915,-27.97553207531872,4.364103247080138,21.00425001780192,20.839666684468586,16.373380288870507,22.610000610351562
1267,2023-03-23,2885.TW,20.724727630615234,20.912281036376953,20.630950927734375,18.63045310974121,11538811.0,3,-0.13283037679384435,19.364642100561028,18.076286740076178,50.259777079491585,-62.09427668330626,19.006240659483645,18.830014101664226,18.735117212931314,16.373380288870507,22.610000610351562
1267,2023-03-23,2886.TW,31.540769577026367,31.828813552856445,31.30073356628418,28.581872940063477,12612997.0,3,-0.05710548476431754,29.36679798480243,27.13305400494366,55.038496346141294,8.55181406028454,12.16442602215438,28.366322453816732,27.681593163808188,16.373380288870507,22.610000610351562
1267,2023-03-23,2887.TW,14.995201110839844,15.225895881652832,14.94906234741211,13.53672981262207,17402253.0,3,0.0071220768678088575,13.776392042749858,12.870456921941305,58.28911739259325,53.69348975198956,17.752366666525134,13.343934726715087,13.04585313796997,16.373380288870507,22.610000610351562
1267,2023-03-23,2891.TW,21.25,21.549999237060547,21.149999618530273,18.759180068969727,25480026.0,3,-0.3322023447134086,20.442310565662197,17.937843471813387,44.23065608759829,-105.44152635252097,16.961098443846808,19.367077827453613,19.470811971028645,16.373380288870507,22.610000610351562
1267,2023-03-23,3008.TW,2315.0,2335.0,2270.0,2086.574462890625,664278.0,3,25.37013710722249,2216.8220490590966,1894.7982512338724,55.5137659070177,35.86862722265193,16.97179775047196,2027.2536376953126,1969.5657674153647,16.373380288870507,22.610000610351562
1267,2023-03-23,3037.TW,140.0,146.0,139.0,135.20367431640625,42166373.0,3,1.480710695183788,132.48920859917487,117.12825432196772,56.89682660219755,204.5677824956251,7.805642637066677,124.53863220214843,121.81449508666992,16.373380288870507,22.610000610351562
1267,2023-03-23,3045.TW,99.4000015258789,99.69999694824219,99.0,88.05998229980469,2184781.0,3,0.6639125297123201,88.47414105986809,84.95534273529793,58.23037222077191,140.22949499902347,13.580813853865214,86.20437774658203,85.2456002553304,16.373380288870507,22.610000610351562
1267,2023-03-23,3711.TW,109.0,111.0,108.5,95.7833480834961,12314132.0,3,1.3143466606555307,97.10192582646498,89.82728941401355,60.10762045374508,110.00953502135492,28.83959052032444,92.43164978027343,88.83435808817545,16.373380288870507,22.610000610351562
1267,2023-03-23,5871.TW,219.678466796875,223.4416961669922,218.7376708984375,196.9464569091797,2270126.0,3,1.1704253572880816,196.57610784097105,185.35043482260315,57.30846563651693,166.9237305669869,4.3102097629174825,191.48957112630208,188.54645334879558,16.373380288870507,22.610000610351562
1267,2023-03-23,6505.TW,83.0,84.19999694824219,82.5,78.67639923095703,1882080.0,3,-0.2192315407233565,80.66570093734872,75.67554128066887,52.78656215615256,7.069133246275545,11.51173276480935,78.1893534342448,77.25272903442382,16.373380288870507,22.610000610351562
1268,2023-03-24,1216.TW,70.0,70.5,69.69999694824219,62.715850830078125,6855532.0,4,0.6203311307385988,62.70553174302381,59.759634730364866,64.29388121314142,140.06550736264612,31.652313013134837,60.613442993164064,59.98242454528808,21.73481063536016,21.739999771118164
1268,2023-03-24,1301.TW,91.30000305175781,91.5,90.9000015258789,84.57705688476562,4407399.0,4,0.28275686826231095,85.38629113900697,82.12995260488952,55.67968152726214,94.13883572832148,20.142934848207556,83.64862162272135,82.42715962727864,21.73481063536016,21.739999771118164
1268,2023-03-24,1303.TW,77.0,77.0,76.19999694824219,71.00825500488281,4062779.0,4,0.32070198317732945,71.25563580333107,68.18127291859275,56.51953850231906,159.52110702012934,9.854663444789637,69.70458602905273,68.66596768697103,21.73481063536016,21.739999771118164
