,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
443,2025-11-04,2454.TW,1290.0,1315.0,1285.0,1289.993408203125,6324011.0,1,-15.946822965621095,1324.3674938931438,1266.4102282748252,46.708015171296964,-69.68908200537793,11.467343913000278,1308.141650390625,1345.0102803548177,35.693349478816685,19.0
443,2025-11-04,2881.TW,92.4000015258789,93.0,92.0,92.5,16158095.0,1,1.4745704088870326,93.88498884156537,86.32501176878618,61.239100756873185,121.26498180502524,30.906458934168125,88.967236328125,86.95678850809733,35.693349478816685,19.0
443,2025-11-04,2882.TW,64.0,64.80000305175781,64.0,64.5999984741211,12238409.0,1,-0.17339744089423448,66.58503112739518,63.90496902519272,50.376675003456775,-149.36701310823116,3.6517703256576195,65.34333318074545,64.6583330154419,35.693349478816685,19.0
443,2025-11-04,2884.TW,30.149999618530273,30.5,30.100000381469727,30.299999237060547,53301988.0,1,-0.8404045526374766,34.292479343766914,29.192520312910336,38.67619859890381,-130.79231302335748,38.25321285608911,32.249999809265134,32.98750009536743,35.693349478816685,19.0
443,2025-11-04,2885.TW,34.650001525878906,34.95000076293945,34.599998474121094,34.75,13615052.0,1,0.12287539454982976,34.9063919422183,33.96360775260592,57.9749499022321,75.58810790962299,14.171386446348269,34.54333305358887,33.75689296722412,35.693349478816685,19.0
443,2025-11-04,2886.TW,40.400001525878906,40.70000076293945,40.400001525878906,40.650001525878906,13206524.0,1,-0.2821290404442678,42.57120302229243,40.313797206589406,45.87283047342901,-173.68813199443204,16.48377247403126,41.603333409627275,41.43249975840251,35.693349478816685,19.0
443,2025-11-04,2887.TW,18.899999618530273,19.149999618530273,18.899999618530273,19.0,48266554.0,1,0.2985885851391039,20.069580896554896,18.11041902715116,60.08554413701211,39.83049010792075,15.932160068034337,18.65,17.616576019922892,35.693349478816685,19.0
443,2025-11-04,2891.TW,42.04999923706055,42.54999923706055,42.04999923706055,42.400001525878906,29570604.0,1,-0.13490251890726768,42.79511943990236,41.749880254921855,50.99392742382267,-51.75292870880876,2.9007570313858104,42.52833340962728,42.50583343505859,35.693349478816685,19.0
443,2025-11-04,3008.TW,2260.0,2260.0,2205.0,2167.795166015625,304565.0,1,-33.133576839797115,2430.4042901937137,2043.1809637125364,44.50770129611434,-82.00211167962917,6.679340574788813,2256.0401611328125,2284.923750813802,35.693349478816685,19.0
443,2025-11-04,3037.TW,177.0,177.5,168.0,168.5,52367902.0,1,4.825667218740307,173.61181475500672,148.03818524499326,57.71880758076813,181.0344827586207,23.41605625722491,158.75,149.05833333333334,35.693349478816685,19.0
443,2025-11-04,3045.TW,110.5,111.5,110.0,110.5,8493062.0,1,0.6365465483121255,112.4567377426639,108.7932622573361,53.94319826014527,54.036024016011,17.43551162119541,109.4,108.15833333333333,35.693349478816685,19.0
443,2025-11-04,3711.TW,248.5,251.5,237.0,239.0,38287998.0,1,18.28483290495413,249.1671500280981,147.68284997190193,73.47131460934175,187.2376154492023,58.01599065214613,188.55,171.68333333333334,35.693349478816685,19.0
443,2025-11-04,5871.TW,102.0,103.0,101.5,101.5,3354030.0,1,-2.5965723538843264,109.21219416156026,101.38780583843973,36.030726125947545,-102.21109720483963,30.33103306285554,108.55,112.325,35.693349478816685,19.0
443,2025-11-04,6505.TW,44.0,44.75,43.900001525878906,44.5,4770806.0,1,1.2083025965267566,47.60078273184636,39.0042171918597,57.45078339399272,70.31067093529624,14.709381442059968,42.08666674296061,41.263333320617676,35.693349478816685,19.0
444,2025-11-05,1216.TW,77.9000015258789,78.0999984741211,77.0999984741211,78.0999984741211,7126570.0,2,0.0238866220071543,79.8005167194492,77.05948160208399,48.423441718328554,-96.1540154451196,11.931714090685263,78.39666646321615,78.27000007629394,48.57889314386094,18.010000228881836
444,2025-11-05,1301.TW,37.400001525878906,37.45000076293945,36.5,36.849998474121094,32496357.0,2,-0.09791948254115823,40.42501311110054,36.48498749925102,45.9810049683646,-154.45478055241205,4.6521243654886,38.368333689371745,38.54500020345052,48.57889314386094,18.010000228881836
444,2025-11-05,1303.TW,40.70000076293945,41.099998474121094,39.70000076293945,41.0,30922265.0,2,0.40823200733041887,43.30604433841531,40.27895589046653,53.12701390402908,-29.596993094128276,20.22413636801636,41.0216667175293,40.745833524068196,48.57889314386094,18.010000228881836
444,2025-11-05,2002.TW,18.049999237060547,18.149999618530273,17.899999618530273,18.100000381469727,30708427.0,2,-0.253366738469726,19.311857025763505,18.21814308867741,36.885897059093466,-223.27054446129225,20.012545066953596,18.968333371480306,19.369166723887126,48.57889314386094,18.010000228881836
444,2025-11-05,2303.TW,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302.0,2,0.9218273044254488,47.48393377112086,43.951066076291255,60.97392216874083,105.80753298577223,18.881193460511373,45.199999745686846,43.12583332061767,48.57889314386094,18.010000228881836
444,2025-11-05,2308.TW,930.0,972.0,930.0,967.0,16538385.0,2,30.678385124202123,1071.4434930082466,951.3565069917535,60.58609924802195,-16.062377124821104,27.70982074823548,970.0,845.4166666666666,48.57889314386094,18.010000228881836
444,2025-11-05,2317.TW,239.0,248.5,237.0,247.0,111699424.0,2,9.636385800725975,270.2647205343252,202.4852794656748,61.341950245658616,64.7885758737565,21.842259931962207,231.26666666666668,218.50833333333333,48.57889314386094,18.010000228881836
444,2025-11-05,2327.TW,225.0,235.0,224.0,233.5,69320008.0,2,21.296851486727945,273.9025622737106,150.3974377262894,68.92573097007575,77.15480721384664,44.3395292712941,199.08333333333334,169.39583333333334,48.57889314386094,18.010000228881836
444,2025-11-05,2330.TW,1480.0,1485.0,1455.0,1450.4173583984375,56305422.0,2,45.27107547662172,1518.134073421541,1396.608736637053,61.94484007300846,47.7374748131998,29.45347785302863,1410.514306640625,1294.991660563151,48.57889314386094,18.010000228881836
444,2025-11-05,2345.TW,1095.0,1100.0,1035.0,1045.0,10518218.0,2,14.281512905837758,1124.1460068950844,893.6539931049156,53.54480625115728,70.64361331916909,16.579655887638488,1013.9,1015.65,48.57889314386094,18.010000228881836
444,2025-11-05,2357.TW,684.0,684.0,666.0,681.0,3308982.0,2,4.57248946661241,714.1677984976155,672.8322015023845,51.537547572624746,-103.6181264553104,0.8049163834311032,689.1333333333333,668.95,48.57889314386094,18.010000228881836
444,2025-11-05,2360.TW,738.0,766.0,735.0,762.0,5763320.0,2,50.38383700038321,838.4876638792464,582.5123361207536,65.51556927142782,88.44336705667001,34.377926868894974,674.6,608.4833333333333,48.57889314386094,18.010000228881836
444,2025-11-05,2379.TW,507.0,507.0,497.0,503.0,2133187.0,2,-7.4602003708344,560.336779655071,496.4632203449289,43.421000230961496,-185.8842294145016,19.603922004742973,531.7,523.9285227457682,48.57889314386094,18.010000228881836
444,2025-11-05,2382.TW,282.0,290.0,280.0,289.5,18775068.0,2,3.1232891010618005,312.9092400157511,280.0907599842489,51.79863893115936,-67.45292778812306,4.073650002487036,293.4166666666667,280.71666666666664,48.57889314386094,18.010000228881836
444,2025-11-05,2383.TW,1405.0,1465.0,1390.0,1440.0,5762676.0,2,48.81219951166963,1452.471649732352,1001.028350267648,62.68292835528491,161.79753469863144,37.90623278330363,1243.3333333333333,1231.9814310709635,48.57889314386094,18.010000228881836
444,2025-11-05,2412.TW,131.5,132.0,130.0,132.0,6114439.0,2,-0.5580137511117869,134.08795374318137,130.66204625681863,48.29832187472662,-129.34631432545135,16.718716472016755,132.83333333333334,133.85833333333332,48.57889314386094,18.010000228881836
444,2025-11-05,2454.TW,1295.0,1330.0,1285.0,1304.708251953125,6722398.0,2,-13.656465364779024,1325.153611645879,1266.6051041744333,48.16511639228818,-43.64636637327385,7.599641860360405,1302.2557495117187,1344.6015380859376,48.57889314386094,18.010000228881836
444,2025-11-05,2881.TW,91.5,91.5999984741211,90.5999984741211,90.5999984741211,15806574.0,2,1.3167586273899872,93.69037656903052,86.92962388873315,56.61069350352892,62.30949685427651,21.11740243427162,89.11569163004557,87.08792673746744,48.57889314386094,18.010000228881836
444,2025-11-05,2882.TW,64.0999984741211,64.4000015258789,63.599998474121094,64.0999984741211,16292975.0,2,-0.2196392027962304,66.63196580224997,63.76803419775003,48.65005789683251,-193.47327721203962,0.3532683285673642,65.3133331298828,64.67833296457927,48.57889314386094,18.010000228881836
444,2025-11-05,2884.TW,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,2,-0.8247251912955456,34.2217194719704,29.033280261000794,38.6761985989038,-115.21294918381076,38.25321285608911,32.14833316802979,32.94000005722046,48.57889314386094,18.010000228881836
444,2025-11-05,2885.TW,34.849998474121094,35.5,34.45000076293945,35.45000076293945,31797541.0,2,0.18993842109561854,35.12730482162813,33.882695025783974,62.127354775733444,177.0505673467008,21.733581482259357,34.57166646321615,33.81131852467855,48.57889314386094,18.010000228881836
444,2025-11-05,2886.TW,40.599998474121094,40.79999923706055,40.04999923706055,40.79999923706055,15184673.0,2,-0.278996188673176,42.5429106097974,40.24208961908444,47.037434166337455,-161.3758482607468,21.14442860313265,41.58166669209798,41.4358331044515,48.57889314386094,18.010000228881836
444,2025-11-05,2887.TW,19.0,19.200000762939453,18.850000381469727,19.100000381469727,49935167.0,2,0.2815619037604016,20.028852164566707,18.23614779728632,60.83189884468283,39.74341991501323,16.82961200058137,18.70166670481364,17.67328799565633,48.57889314386094,18.010000228881836
444,2025-11-05,2891.TW,42.400001525878906,42.400001525878906,41.849998474121094,42.25,19553506.0,2,-0.12010562114087264,42.78890967346049,41.74609017395162,50.020434825406014,-80.23707193171795,0.2814740245651064,42.49833335876465,42.49416675567627,48.57889314386094,18.010000228881836
444,2025-11-05,3008.TW,2205.0,2215.0,2150.0,2153.11474609375,461470.0,2,-34.13335291683825,2419.098415942134,2036.3811006594287,43.72529938747301,-111.25428781672392,13.130564935982814,2252.2885172526044,2281.953173828125,48.57889314386094,18.010000228881836
444,2025-11-05,3037.TW,162.2372589111328,164.71795654296875,159.75656127929688,162.7333984375,31170967.0,2,4.351089478249122,173.76686456426805,148.55647527948193,55.07464350871067,44.43545151449191,13.547453443574964,159.22444661458334,149.50388997395834,48.57889314386094,18.010000228881836
444,2025-11-05,3045.TW,111.0,111.0,109.0,109.5,4912595.0,2,0.5063554391526282,112.40018795983221,108.8998120401678,51.28005870701941,17.26618705035942,9.642531984168222,109.5,108.20833333333333,48.57889314386094,18.010000228881836
444,2025-11-05,3711.TW,230.0,238.5,230.0,235.0,32926607.0,2,18.334604427947937,252.66737452133816,151.13262547866185,71.20996981998664,143.16430747177924,49.08766375308474,190.71666666666667,173.13333333333333,48.57889314386094,18.010000228881836
444,2025-11-05,5871.TW,101.0,102.0,100.0,101.5,5529032.0,2,-2.622331930005643,109.02046529753181,100.92953470246817,36.03072612594755,-113.31094219551036,33.514969193675974,108.03333333333333,112.10833333333333,48.57889314386094,18.010000228881836
444,2025-11-05,6505.TW,44.0,45.29999923706055,43.54999923706055,45.04999923706055,5658518.0,2,1.179410333370157,47.32183287678034,39.94816681804388,58.59874792173848,72.51621765899444,17.323371924359122,42.295000076293945,41.35,48.57889314386094,18.010000228881836
445,2025-11-06,1216.TW,78.4000015258789,78.5999984741211,77.4000015258789,77.5,6835812.0,3,-0.060746740092682217,79.82607300617296,76.97392546794812,46.25456889024242,-81.03850754892771,6.859535373595548,78.36666641235351,78.25833346048991,33.77868711156471,19.5
445,2025-11-06,1301.TW,36.95000076293945,37.54999923706055,36.70000076293945,37.349998474121094,17318508.0,3,-0.16413291873180924,40.433895700426426,36.461104757337246,47.529721345094764,-117.48384458312773,3.971315621530865,38.333333587646486,38.54166685740153,33.77868711156471,19.5
445,2025-11-06,1303.TW,41.25,41.849998474121094,40.849998474121094,41.650001525878906,24111045.0,3,0.3817606575032926,43.30914344756022,40.29585685761556,54.467463132764884,16.726926560155587,22.639849960526494,41.10166676839193,40.826666895548506,33.77868711156471,19.5
445,2025-11-06,2002.TW,18.25,18.350000381469727,18.149999618530273,18.25,23895239.0,3,-0.26113494824728534,19.31525737652164,18.144742661625333,39.215161483932235,-163.40374806370005,14.4807708113002,18.93000005086263,19.354166730244955,33.77868711156471,19.5
445,2025-11-06,2303.TW,47.75,47.75,45.79999923706055,45.79999923706055,60365518.0,3,0.8151520425772034,47.42805027319921,44.156949574212895,55.58648676158765,86.8819909504755,22.05371367641913,45.284999720255534,43.21416664123535,33.77868711156471,19.5
445,2025-11-06,2308.TW,980.0,994.0,977.0,978.0,9760798.0,3,26.65842744274596,1071.891645945331,950.008354054669,61.42145958247032,13.195525980461484,30.821536208893697,973.0,851.1,33.77868711156471,19.5
445,2025-11-06,2317.TW,249.5,250.5,246.0,248.0,64418664.0,3,9.116474283986662,271.4073819187239,203.29261808127612,61.65285006934382,78.25228338681804,23.197244090640112,232.4,219.4,33.77868711156471,19.5
445,2025-11-06,2327.TW,238.0,241.0,234.0,240.0,38280773.0,3,20.45395332390345,276.4334718170046,153.41652818299545,70.31975827304058,87.25921273031828,46.51440173715462,201.3,171.125,33.77868711156471,19.5
445,2025-11-06,2330.TW,1470.0,1480.0,1465.0,1455.3843994140625,27411394.0,3,40.90244179277465,1517.775260888537,1399.947847021619,62.303953317849405,48.13008184771358,29.453477853028627,1417.1372111002604,1299.870780436198,33.77868711156471,19.5
445,2025-11-06,2345.TW,1060.0,1085.0,1045.0,1055.0,5866060.0,3,14.999655428479059,1127.2974359270318,893.5025640729683,54.08391625795731,70.4684755726013,16.57965588763849,1015.2333333333333,1016.75,33.77868711156471,19.5
445,2025-11-06,2357.TW,679.0,685.0,677.0,681.0,2942786.0,3,3.2021844761783314,714.3935553503272,671.6064446496728,51.53754757262473,-75.29843893480236,0.27168979553407663,689.5666666666667,668.9666666666667,33.77868711156471,19.5
445,2025-11-06,2360.TW,765.0,772.0,746.0,753.0,5349454.0,3,46.77212314834469,841.5382514805343,589.9617485194657,64.23112160138842,84.55828490501537,35.22281948431354,679.7666666666667,612.6666666666666,33.77868711156471,19.5
445,2025-11-06,2379.TW,506.0,507.0,501.0,505.0,1219165.0,3,-7.8205452937303335,558.7895794638156,493.9104205361845,44.05136840630687,-153.2801961986513,19.603922004742962,530.4,523.7860687255859,33.77868711156471,19.5
445,2025-11-06,2382.TW,289.5,297.0,287.0,293.0,14777764.0,3,2.6540607813610677,311.1845397221535,280.26546027784656,53.072647473687475,-17.065030146426107,9.741700722863845,293.81666666666666,280.7583333333333,33.77868711156471,19.5
445,2025-11-06,2383.TW,1450.0,1460.0,1430.0,1450.0,3492466.0,3,56.39994472473177,1484.3645484130068,990.6354515869932,63.07028797382115,160.68984396386546,37.90623278330362,1248.6666666666667,1237.229630533854,33.77868711156471,19.5
445,2025-11-06,2412.TW,132.0,132.5,131.5,131.5,6333164.0,3,-0.5552895921624668,134.02900945173064,130.57099054826938,47.03729575696567,-81.18081180811667,11.94219317545291,132.75,133.81666666666666,33.77868711156471,19.5
445,2025-11-06,2454.TW,1320.0,1330.0,1290.0,1265.4688720703125,7307681.0,3,-14.836603356311798,1326.349985018778,1261.9752835359097,44.78703668764466,-76.80926743735546,7.599641860360403,1297.350830078125,1343.6205546061199,33.77868711156471,19.5
445,2025-11-06,2881.TW,91.80000305175781,92.0,90.9000015258789,91.80000305175781,12043354.0,3,1.2738379828104627,93.58709186971949,87.52290874063208,58.652453608521384,79.781495289723,22.823182449280754,89.32040710449219,87.23256098429361,33.77868711156471,19.5
445,2025-11-06,2882.TW,64.5999984741211,65.0999984741211,64.0,64.69999694824219,15378557.0,3,-0.20550236643290987,66.6243193924352,63.7256806075648,50.745685996111526,-106.36422327901377,5.781211573923077,65.28666636149089,64.70333290100098,33.77868711156471,19.5
445,2025-11-06,2884.TW,30.700000762939453,30.700000762939453,29.950000762939453,29.950000762939453,80039479.0,3,-0.8309623199028913,34.135870652865634,28.844129080105557,37.108342853812466,-108.08968639369894,30.703550971211545,32.02833321889241,32.88500006993612,33.77868711156471,19.5
445,2025-11-06,2885.TW,35.5,35.70000076293945,35.29999923706055,35.45000076293945,23496510.0,3,0.2403161379494918,35.306641919246005,33.813358157047944,62.127354775733444,245.07093773599004,24.24444486985295,34.59166653951009,33.872216606140135,33.77868711156471,19.5
445,2025-11-06,2886.TW,41.0,41.0,40.29999923706055,40.45000076293945,22232582.0,3,-0.3012823376294449,42.524897926561486,40.120102531202186,44.715114659705094,-136.02040202133745,17.2757001155003,41.538333384195965,41.43333314259847,33.77868711156471,19.5
