,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1296,2023-05-09,2308.TW,305.5,307.0,303.0,284.9747314453125,3139744.0,1,1.4003684633882472,292.94954235044236,273.90650318178416,54.23973316791708,66.99242982190653,28.204926878565917,281.7250478108724,277.8582015991211,4.583288345364483,17.709999084472656
1296,2023-05-09,2317.TW,105.0,107.0,104.5,95.58065032958984,40552496.0,1,0.5500968782213818,95.43625152155322,91.73130905583936,57.81727656651198,199.78976001223012,33.38680082204158,93.41176579793294,92.68630879720052,4.583288345364483,17.709999084472656
1296,2023-05-09,2327.TW,104.19835662841797,104.82605743408203,102.21063995361328,95.73296356201172,14175105.0,1,-1.3184282930500046,106.41585018373266,90.34410922788842,47.408474218242326,-91.11250861443897,8.353336555632996,99.04851506551107,100.31538098653158,4.583288345364483,17.709999084472656
1296,2023-05-09,2330.TW,507.0,510.0,505.0,484.29949951171875,16197743.0,1,-4.425495251144582,499.28553904035704,463.6158647682367,50.527769253429824,-40.39308088731598,1.7096046529301956,489.395746866862,491.3372568766276,4.583288345364483,17.709999084472656
1296,2023-05-09,2345.TW,295.0,296.0,291.5,277.68353271484375,1230195.0,1,-2.415593597514601,304.41058635734504,266.71560382820184,49.85414655707987,-87.4047091955087,7.1086095101253,288.8225118001302,281.1249028523763,4.583288345364483,17.709999084472656
1296,2023-05-09,2383.TW,171.5,172.5,168.0,161.9157257080078,1660195.0,1,-3.0813746593936457,181.08340171265604,143.6949094445705,47.469881980200675,-35.028785883876466,14.55987470122109,164.92993774414063,169.97994079589844,4.583288345364483,17.709999084472656
1296,2023-05-09,2454.TW,681.0,681.0,674.0,549.1666870117188,2163899.0,1,-15.72408971661173,615.9783362217239,501.0121422939011,44.088997811531286,-56.07824640487495,19.371724362407107,580.8296468098958,594.9711619059245,4.583288345364483,17.709999084472656
1296,2023-05-09,3037.TW,161.5,162.0,157.0,148.63143920898438,32410996.0,1,4.041017592586286,146.7395542295472,117.3243259279235,61.8800939426014,235.94764620526922,25.41748284055143,132.67246068318684,128.3586004892985,4.583288345364483,17.709999084472656
1296,2023-05-09,3711.TW,104.0,105.0,103.0,90.58243560791016,6375486.0,1,-1.0030069220240847,94.06201694507247,85.4125703046834,50.45394773102812,-33.78334661099109,2.140256301569395,91.85377248128255,92.04158274332683,4.583288345364483,17.709999084472656
1297,2023-05-10,2303.TW,49.79999923706055,49.79999923706055,49.20000076293945,41.02968978881836,27619316.0,2,-0.4157588630999527,43.59038551666824,39.713574520563206,48.123716679834125,-80.84274940695725,7.960266306279025,42.25214436848958,42.40910002390544,1.6514761520199805,16.940000534057617
1297,2023-05-10,2308.TW,307.0,307.0,300.0,282.6312255859375,3308589.0,2,1.27337280496954,292.9610916672655,274.1293105544142,52.707584772520214,32.88978335850703,23.62220648423766,281.9437784830729,277.94413197835286,1.6514761520199805,16.940000534057617
1297,2023-05-10,2317.TW,106.5,107.0,106.0,95.58065032958984,17406967.0,2,0.6250163219596487,95.74150936488357,91.69529178257736,57.817276566511964,215.55584977477685,33.386800822041565,93.5015126546224,92.77605578104655,1.6514761520199805,16.940000534057617
1297,2023-05-10,2327.TW,104.19835662841797,104.19835662841797,102.94295501708984,94.67990112304688,7474820.0,2,-1.3626272935967592,106.17503068266235,89.96266462983765,46.29342523714267,-91.20282327542937,8.353336555633003,98.90491561889648,100.20528806050619,1.6514761520199805,16.940000534057617
1297,2023-05-10,2330.TW,508.0,508.0,500.0,477.65228271484375,18859212.0,2,-4.172044731513722,496.6421369895871,464.2650926246708,48.337274702100494,-61.77979768981069,5.4370858326662495,488.2878702799479,491.0652648925781,1.6514761520199805,16.940000534057617
1297,2023-05-10,2345.TW,288.0,289.5,283.5,271.9874572753906,1995321.0,2,-2.9631238430747544,303.51733767906796,265.23548824866646,47.96421815947601,-128.39692554097496,12.723444443370319,287.9839243570963,281.33850555419923,1.6514761520199805,16.940000534057617
1297,2023-05-10,2383.TW,171.0,171.0,167.0,159.07508850097656,1539242.0,2,-2.871109997348867,179.32295692789305,143.8456664241577,45.95502512751178,-47.681863857522586,15.590287302847305,164.61431274414062,169.72744064331056,1.6514761520199805,16.940000534057617
1297,2023-05-10,2454.TW,677.0,677.0,666.0,541.8661499023438,3766277.0,2,-15.195552791506316,606.6727321361939,503.17939799075924,42.81527802922973,-62.114620362416545,21.84922286459945,577.4497436523437,594.3087025960286,1.6514761520199805,16.940000534057617
1297,2023-05-10,3037.TW,159.0,159.5,155.5,146.31629943847656,21226640.0,2,4.445264723361106,148.76414205870486,116.68881738343379,60.09316990702944,181.47337549219944,22.784281391486775,133.0428815205892,128.79075813293457,1.6514761520199805,16.940000534057617
1297,2023-05-10,3711.TW,104.0,104.0,102.0,88.84880828857422,10070534.0,2,-0.9731715635196707,93.16955339064636,85.7416030729767,47.3196260090426,-54.6681315610119,1.6084944887871555,91.62262115478515,92.02713584899902,1.6514761520199805,16.940000534057617
1298,2023-05-11,2303.TW,49.75,49.75,49.099998474121094,40.82225799560547,25318853.0,3,-0.4268727863292341,43.35326111363358,39.71007964564376,47.29409454350001,-81.60308437568771,8.638281875980056,42.144280751546226,42.39112269083659,4.93098725176499,16.93000030517578
1298,2023-05-11,2308.TW,300.0,301.5,296.5,278.412841796875,3465093.0,3,0.8228541628648145,293.02793515381825,273.9218512231349,50.07370287848203,-42.15385276795188,18.50960160999826,281.83441365559895,277.95975596110026,4.93098725176499,16.93000030517578
1298,2023-05-11,2317.TW,106.5,107.0,105.0,94.23444366455078,21740140.0,3,0.5692014932391345,95.69275432096833,91.96841511262542,53.60271807925153,132.50205286193216,24.031203930772808,93.48655471801757,92.84336598714192,4.93098725176499,16.93000030517578
1298,2023-05-11,2327.TW,103.5706558227539,105.03529357910156,102.52449035644531,93.81831359863281,7499491.0,3,-1.4504582527408019,105.42066848879179,89.72140533322968,45.38984810240009,-86.84990978513581,6.16272687223207,98.66877466837565,100.07445335388184,4.93098725176499,16.93000030517578
1298,2023-05-11,2330.TW,506.0,506.0,498.5,473.85382080078125,13382927.0,3,-4.228938924588363,494.60831514947427,464.30473721868975,47.12947248993667,-71.7299451079194,6.537074622588898,487.0217264811198,490.46235707600914,4.93098725176499,16.93000030517578
1298,2023-05-11,2345.TW,285.0,287.0,279.5,267.71539306640625,2270329.0,3,-3.699124184978814,302.43372854331363,263.3761286344207,46.593786553023456,-141.90147559475318,15.369398022175623,286.9238210042318,281.4650848388672,4.93098725176499,16.93000030517578
1298,2023-05-11,2383.TW,168.5,169.0,164.5,156.70791625976562,1060179.0,3,-2.8624877771271997,177.19843027603864,144.07644307601217,44.72464945848621,-63.325975685525954,18.143378716151588,164.2513437906901,169.42759679158527,4.93098725176499,16.93000030517578
1298,2023-05-11,2454.TW,666.0,674.0,664.0,541.8661499023438,3130043.0,3,-14.608288217232825,594.8761142742017,507.67542381173575,42.815278029229724,-61.383621610371414,22.4653708154156,574.150956217448,593.2812113444011,4.93098725176499,16.93000030517578
1298,2023-05-11,3037.TW,159.0,161.0,156.0,144.46420288085938,22594955.0,3,4.56357867907721,150.23073704442922,116.51869609155713,58.690572165166635,168.08035830187316,24.42571495472731,133.2898292541504,129.16889635721842,4.93098725176499,16.93000030517578
1298,2023-05-11,3711.TW,103.0,104.0,102.5,89.71562194824219,5147173.0,3,-0.8695584800054519,92.08901533569843,86.34539170775861,48.95966874528174,-42.82299111510395,1.6084944887871475,91.40591684977214,91.99101842244467,4.93098725176499,16.93000030517578
1299,2023-05-12,2303.TW,48.79999923706055,48.900001525878906,48.5,40.40739822387695,36653057.0,4,-0.46380985570567645,43.19388461358499,39.62883724920798,45.6653346236635,-108.77651823113608,12.632903767760581,42.02535413106283,42.366231028238936,13.083662776768296,17.030000686645508
1299,2023-05-12,2308.TW,296.0,298.0,293.0,278.8815612792969,4834059.0,4,0.49789718929662286,293.0785793426844,273.58998450008903,50.35884098845762,-75.945616745595,13.647447911934815,281.7562957763672,278.04568634033205,13.083662776768296,17.030000686645508
1299,2023-05-12,2317.TW,103.5,104.0,102.0,91.99076080322266,70640476.0,4,0.340002051677061,95.74999918592619,91.86629567491366,47.61806244511741,-119.69369783030507,1.8592641485842185,93.45663859049479,92.865802637736,13.083662776768296,17.030000686645508
1299,2023-05-12,2327.TW,101.68755340576172,103.77989196777344,101.68755340576172,94.96709442138672,6613448.0,4,-1.411101608058587,104.48769642100345,89.77363399281492,46.821517973308005,-86.340007170006,8.085074864815658,98.43263295491536,100.02658665974936,13.083662776768296,17.030000686645508
1299,2023-05-12,2330.TW,496.0,500.0,495.0,471.00506591796875,18465362.0,4,-4.452572212667917,494.21308207311347,463.37052693567557,46.233203825393865,-90.82629414513089,9.089662623198326,485.9138529459635,489.8119700113932,13.083662776768296,17.030000686645508
1299,2023-05-12,2345.TW,284.5,288.5,281.0,273.4114685058594,2193350.0,4,-3.7792195837793656,302.0789563358816,262.35435054888404,48.618699274112096,-110.80382500395291,14.028326630426042,286.3858591715495,281.6865987141927,13.083662776768296,17.030000686645508
1299,2023-05-12,2383.TW,165.0,166.0,161.5,152.92041015625,1808624.0,4,-3.125248772081534,175.39298613238725,143.846105359312,42.826777695608435,-85.1652261923849,21.105646842079835,163.6674377441406,168.9778310139974,13.083662776768296,17.030000686645508
1299,2023-05-12,2454.TW,673.0,676.0,661.0,545.9220581054688,5100737.0,4,-13.658156193068521,582.4950235052296,513.8104635553174,43.78090051356911,-56.77972894985518,23.402460255565288,571.2577596028646,592.253721110026,13.083662776768296,17.030000686645508
1299,2023-05-12,3037.TW,155.5,160.5,154.0,148.1684112548828,26864384.0,4,4.899760609499651,152.28803728527623,116.35980435901087,60.59353598006767,155.49901280930303,20.88134640781258,133.73742141723633,129.59333724975585,13.083662776768296,17.030000686645508
1299,2023-05-12,3711.TW,102.5,103.5,102.0,89.28221130371094,9994899.0,4,-0.8130447083827761,92.05803474937498,86.33303122962893,48.18377153535718,-49.78078158883638,3.503530936241318,91.23255335489908,91.9476774851481,13.083662776768296,17.030000686645508
1300,2023-05-15,2303.TW,48.70000076293945,48.79999923706055,47.900001525878906,39.90956497192383,45110414.0,0,-0.5271767665614817,43.09463917992715,39.462572123783794,43.793094175168065,-122.14591199047278,16.41358761355461,41.91195894877116,42.32889359792073,5.396120453492986,17.1200008392334
1300,2023-05-15,2308.TW,295.0,302.5,295.0,281.69378662109375,4156945.0,0,0.46196429209391,290.79864317313087,274.55753663643947,52.05825848201826,-23.413532970262267,18.115757025940894,281.81878865559895,278.1472396850586,5.396120453492986,17.1200008392334
1300,2023-05-15,2317.TW,102.5,103.0,102.0,91.54203033447266,28080940.0,0,0.12075900962213382,95.88658069132535,91.5053458833817,46.54295068772389,-156.25526170704524,1.8592641485842145,93.42672271728516,92.87328160603842,5.396120453492986,17.1200008392334
1300,2023-05-15,2327.TW,103.77989196777344,103.77989196777344,101.89678955078125,93.43537139892578,7153199.0,0,-1.4863744311613232,102.77353798532675,90.24326423024942,45.187509781717,-88.49609036232194,8.085074864815661,98.15819880167643,99.93723589579264,5.396120453492986,17.1200008392334
1300,2023-05-15,2330.TW,497.0,499.5,494.5,470.53021240234375,13315766.0,0,-4.614921967108728,492.71013513119493,462.9267758795473,46.082089502665255,-87.47390835893144,9.455114749073264,484.9800740559896,489.07495930989586,5.396120453492986,17.1200008392334
1300,2023-05-15,2345.TW,285.0,292.5,283.5,272.9367980957031,2095357.0,0,-3.8367698054871084,299.3857069821344,262.3894303469671,48.460304683449,-89.71536113332098,10.485431663323237,285.8162516276042,281.9081125895182,5.396120453492986,17.1200008392334
1300,2023-05-15,2383.TW,160.5,165.5,160.5,155.28758239746094,2080137.0,0,-3.106666024988158,172.68478995202145,144.56586312415044,44.35349143619749,-77.240634644605,22.07801905050949,163.28868764241537,168.56751810709636,5.396120453492986,17.1200008392334
1300,2023-05-15,2454.TW,676.0,682.0,673.0,551.6002197265625,3589435.0,0,-12.305143495609741,566.0524854798088,524.7369981627693,45.122927293754636,-40.2765867015424,20.391977591907366,568.9323852539062,591.4425445556641,5.396120453492986,17.1200008392334
1300,2023-05-15,3037.TW,158.5,159.5,156.0,144.46420288085938,17681560.0,0,4.811820877179173,153.41788974283654,116.80424236775914,57.83732289652804,130.1765152757633,20.881346407812586,134.2776191711426,130.01006088256835,5.396120453492986,17.1200008392334
1300,2023-05-15,3711.TW,102.5,103.5,102.5,89.28221130371094,6823538.0,0,-0.7595020701213429,91.74739416431161,86.42696649242667,48.18377153535718,-43.689207698190586,3.5035309362413134,91.04474258422852,91.90433654785156,5.396120453492986,17.1200008392334
1301,2023-05-16,2303.TW,48.45000076293945,49.0,48.45000076293945,40.4903678894043,36777132.0,1,-0.5244836375861155,42.76475320018507,39.52694716297411,46.443168181528975,-90.96245851892465,14.702003576512121,41.83728396097819,42.31575635274251,5.478022653440615,17.989999771118164
1301,2023-05-16,2308.TW,300.5,302.0,298.0,281.69378662109375,3825260.0,1,0.4285471869682169,289.4510584654124,275.01457263810323,52.05825848201826,-11.705487073698396,18.115757025940898,281.9750254313151,278.24879302978513,5.478022653440615,17.989999771118164
1301,2023-05-16,2317.TW,102.5,103.0,102.0,91.54203033447266,41848030.0,1,-0.05238877557327726,95.99671413472055,91.21571796366811,46.54295068772388,-146.8876733077057,1.859264148584212,93.3818489074707,92.88823941548665,5.478022653440615,17.989999771118164
1301,2023-05-16,2327.TW,102.94295501708984,103.5706558227539,102.52449035644531,94.009765625,7149700.0,1,-1.4825895032368948,101.35378536659414,90.68654056114025,45.91966172878757,-77.21901371609191,8.085074864815669,97.97311477661133,99.85745836893717,5.478022653440615,17.989999771118164
1301,2023-05-16,2330.TW,503.0,508.0,500.0,479.55145263671875,21140315.0,1,-3.9698842692178005,490.01042691560616,464.2020700326361,49.33653058321839,-37.40444257719928,2.2280883531945106,484.18873494466146,488.5512705485026,5.478022653440615,17.989999771118164
1301,2023-05-16,2345.TW,292.0,296.5,290.5,280.53155517578125,2205366.0,1,-3.2322855704599647,296.89906950674606,263.214715283293,51.097331538479715,-43.91326294534817,7.044829347810443,285.45233561197915,282.29576212565104,5.478022653440615,17.989999771118164
1301,2023-05-16,2383.TW,169.0,171.5,167.5,161.44227600097656,2444503.0,1,-2.565730582113275,170.23991955327816,145.7797948021906,48.0823812004812,-21.955707247240962,13.402717365897713,163.00462493896484,168.23611145019532,5.478022653440615,17.989999771118164
1301,2023-05-16,2454.TW,688.0,688.0,680.0,551.6002197265625,3763602.0,1,-11.104861256909885,559.8053897289677,528.6316769214228,45.122927293754636,-29.33898397453671,17.428450515691644,566.4177368164062,590.7530436197917,5.478022653440615,17.989999771118164
1301,2023-05-16,3037.TW,158.5,162.0,158.0,149.09445190429688,26190013.0,1,5.0574512554111095,155.19121258896445,117.06823489028359,60.17952886662158,144.62098450927076,23.785521124018167,134.91042149861653,130.51167259216308,5.478022653440615,17.989999771118164
1301,2023-05-16,3711.TW,104.0,105.0,103.5,90.1490249633789,11808688.0,1,-0.6397498870071416,91.37479004035173,86.62620635857407,49.88364987827659,-15.274006381124526,2.523816764106859,90.82803802490234,91.90433654785156,5.478022653440615,17.989999771118164
1302,2023-05-17,2303.TW,48.900001525878906,49.29999923706055,48.650001525878906,40.863746643066406,45756475.0,2,-0.4866114150188636,42.318211659894665,39.737018290056504,48.07141007006812,-70.77792578172935,12.143532331795555,41.758460489908856,42.29985338846843,5.090092323531509,16.8700008392334
1302,2023-05-17,2308.TW,303.0,306.0,302.0,285.91217041015625,6317047.0,2,0.7339912138523346,288.9901105222438,275.2411669435765,54.55561686363982,52.897685643288774,21.95720400834558,282.271875,278.42065277099607,5.090092323531509,16.8700008392334
1302,2023-05-17,2317.TW,102.0,103.0,102.0,91.99076080322266,38707801.0,2,-0.15165268640362228,96.0111013603449,91.02183549878598,47.80409514515309,-122.61930236657632,1.8592641485842216,93.32201716105143,92.89571825663249,5.090092323531509,16.8700008392334
1302,2023-05-17,2327.TW,102.73371887207031,103.36141967773438,101.89678955078125,93.53111267089844,11106401.0,2,-1.5009116386291623,99.85027944419049,91.24229105141497,45.396926137598,-80.22764869349764,9.622335332331582,97.77207565307617,99.69311701456705,5.090092323531509,16.8700008392334
