,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1014,2022-03-10,3711.TW,100.5,101.0,99.9000015258789,80.4178466796875,11159566.0,3,-0.9002923332742938,85.05905592159998,77.328989580109,47.401267358965434,-45.52881352013732,2.3912065665651556,81.38339792887369,82.70769208272299,12.479226269075323,30.229999542236328
1015,2022-03-11,2303.TW,52.70000076293945,53.0,52.29999923706055,40.90960693359375,46824536.0,4,-1.371230787154829,43.34875804537125,39.39773853666001,41.0680782244509,-63.832614763906726,23.254298460528965,42.96417744954427,46.21876417795817,15.183494450734443,30.75
1015,2022-03-11,2308.TW,257.5,264.0,254.5,239.8794403076172,10775338.0,4,-4.161372224881035,246.5113820613085,219.92596535080088,49.907276084548194,-1.3852292171595204,4.287057112296802,238.12460581461588,244.79300867716472,15.183494450734443,30.75
1015,2022-03-11,2317.TW,103.0,104.0,102.5,88.33146667480469,23629440.0,4,-0.41063383849738955,91.29262290264776,86.43709740374871,48.10492362901439,-44.739173267093015,1.568161379735675,88.77240473429362,89.04266319274902,15.183494450734443,30.75
1015,2022-03-11,2327.TW,113.56464385986328,114.09040832519531,113.30176544189453,100.05171203613281,4648682.0,4,-2.758130278190464,113.86202487301085,96.1082479541376,44.24703615781947,-136.22575849884484,16.388990852278216,105.93416748046874,108.37014172871908,15.183494450734443,30.75
1015,2022-03-11,2330.TW,581.0,582.0,574.0,531.3516235351562,38943098.0,4,-15.189964353760956,615.1907866014878,513.2152863965591,40.73585930689156,-129.0514357890129,18.5961953154088,573.9213806152344,575.2559020996093,15.183494450734443,30.75
1015,2022-03-11,2345.TW,235.5,238.0,231.0,217.34307861328125,2444019.0,4,-8.014435400303057,267.0546489343804,208.04157146356877,42.28724672424001,-182.56847190933965,20.808723902627044,240.48309224446615,245.6888229370117,15.183494450734443,30.75
1015,2022-03-11,2383.TW,260.0,261.0,251.0,225.712158203125,1471020.0,4,-4.087872677853994,259.56815453595357,224.6423908131675,44.468264511347215,-191.3997929566944,8.230574151341763,243.0494583129883,244.48432083129882,15.183494450734443,30.75
1015,2022-03-11,2454.TW,1000.0,1000.0,961.0,710.4993286132812,5586320.0,4,-25.813819586849036,883.5832206668758,694.1238594112492,41.39685664793256,-178.1510057670772,22.151128731049774,796.3052998860677,806.4008361816407,15.183494450734443,30.75
1015,2022-03-11,3037.TW,241.0,241.0,233.5,213.2921142578125,25050009.0,4,2.900008559397179,233.59637823876778,193.30485619726738,53.971707925100475,44.744889449137276,9.788540879485105,205.50310821533202,204.2351287841797,15.183494450734443,30.75
1015,2022-03-11,3711.TW,100.5,101.5,100.0,80.4178466796875,13724963.0,4,-0.823992856831012,84.87520140993468,77.27278977048525,47.401267358965434,-32.447790717798625,3.6010642808283357,81.19668960571289,82.63434244791667,15.183494450734443,30.75
1016,2022-03-14,2303.TW,52.70000076293945,53.099998474121094,51.79999923706055,40.90960693359375,59505595.0,0,-1.2845380214925797,43.053292743537035,39.467226894524494,41.06807822445091,-65.81228647392231,24.827258544465643,42.69664166768392,46.036943689982095,6.938219664494246,31.770000457763672
1016,2022-03-14,2308.TW,263.5,263.5,256.0,235.75936889648438,4342888.0,0,-3.5181402864835434,245.38245692185808,220.32243352003644,48.12310319400699,-6.596547161778238,4.28705711229679,237.59052327473958,244.70908126831054,6.938219664494246,31.770000457763672
1016,2022-03-14,2317.TW,103.0,104.0,102.5,87.4780044555664,25796152.0,0,-0.4407589960936349,91.09583167149052,86.33518258021846,46.31782064856116,-60.16023164011558,1.5681613797356837,88.74395599365235,88.99287885030111,6.938219664494246,31.770000457763672
1016,2022-03-14,2327.TW,114.74761199951172,115.93057250976562,113.17031860351562,100.51277160644531,8196701.0,0,-2.678477653504814,113.05198506753668,95.85783091146722,44.69163005470439,-112.38266959164318,12.377310459134303,105.53841781616211,108.29329681396484,6.938219664494246,31.770000457763672
1016,2022-03-14,2330.TW,574.0,577.0,572.0,528.5794067382812,33919577.0,0,-15.508157944261484,610.922470172607,510.27571097973686,40.18400710726782,-125.30918453990459,19.47908086491755,571.3955383300781,574.7596984863281,6.938219664494246,31.770000457763672
1016,2022-03-14,2345.TW,234.5,238.0,227.0,212.7089080810547,1495780.0,0,-8.60377229117421,266.3067088124576,204.89680376078454,41.139684155364606,-173.37034836954732,23.115550633963732,239.30909983317056,244.7079216003418,6.938219664494246,31.770000457763672
1016,2022-03-14,2383.TW,253.0,256.5,248.0,225.2660675048828,1655154.0,0,-4.644749171887241,259.60534390745966,222.24102144898563,44.29782784355734,-188.7950188193414,10.436755356603348,242.18705190022786,244.10515975952148,6.938219664494246,31.770000457763672
1016,2022-03-14,2454.TW,973.0,975.0,934.0,696.481201171875,8517631.0,0,-28.477547565987834,880.1416564926585,682.3667785659352,40.1196973792685,-186.01698947752476,25.978345896750106,792.4687479654948,804.9129435221354,6.938219664494246,31.770000457763672
1016,2022-03-14,3037.TW,236.0,239.5,222.0,203.78228759765625,38484894.0,0,1.9837274344697278,233.41470345189424,193.75824118921906,50.9054419301239,6.323809695590041,1.8540679868911372,205.78991292317707,204.36343638102213,6.938219664494246,31.770000457763672
1016,2022-03-14,3711.TW,101.5,102.5,101.0,81.61811828613281,12808763.0,0,-0.6590756704216005,84.79221823122728,77.27575509640943,49.15701782259826,15.459893576967497,6.011379708078341,81.11667175292969,82.60766995747885,6.938219664494246,31.770000457763672
1017,2022-03-15,2303.TW,51.400001525878906,51.599998474121094,50.20000076293945,39.273223876953125,117655236.0,1,-1.3325154087941442,43.159625861039316,39.158294060835686,38.073379218869086,-115.36053069200783,29.603512935712622,42.356377665201826,45.82785015106201,5.574752963622513,29.829999923706055
1017,2022-03-15,2308.TW,257.5,257.5,249.5,230.26596069335938,6369525.0,1,-3.412311470193657,245.20573324955203,220.08715157710813,45.86167219964036,-61.226973274199885,10.134574115246537,236.94962310791016,244.56411590576172,5.574752963622513,29.829999923706055
1017,2022-03-15,2317.TW,102.0,103.0,101.0,86.19784545898438,31099190.0,1,-0.5614593785975899,91.22017060908976,85.95481031742392,43.793345818190446,-128.26994441147994,5.372493489578721,88.6870595296224,88.93598251342773,5.574752963622513,29.829999923706055
1017,2022-03-15,2327.TW,113.56464385986328,113.56464385986328,110.14718627929688,96.8242416381836,10243211.0,1,-2.8797894959799066,113.09954718347576,94.79592019323321,41.92477858015952,-156.24289662316656,17.22608256679822,105.06582361857096,108.16074002583822,5.574752963622513,29.829999923706055
1017,2022-03-15,2330.TW,562.0,563.0,558.0,515.64208984375,74092231.0,1,-16.612760447559026,609.2580904716721,504.63977940137477,37.71725101004802,-147.70873259248685,25.34254387308866,568.5308614095052,574.1245290120443,5.574752963622513,29.829999923706055
1017,2022-03-15,2345.TW,228.5,228.5,218.0,202.97711181640625,1629242.0,1,-9.743780414350937,267.85630784816965,199.91790937595147,38.84936929533906,-196.812299355783,27.9974759353488,237.93429260253907,243.51075770060223,5.574752963622513,29.829999923706055
1017,2022-03-15,2383.TW,253.5,254.5,248.5,222.14358520507812,1264337.0,1,-5.2772037119616755,260.38110779530086,219.45793792003113,43.101620330213294,-175.18421056303612,10.436755356603344,241.29490915934244,243.64421946207682,5.574752963622513,29.829999923706055
1017,2022-03-15,2454.TW,933.0,935.0,901.0,666.9693603515625,9349160.0,1,-32.594204394956364,883.627201380756,664.0514973497128,37.59375764821623,-201.02493327488588,30.310196387120747,787.8944051106771,802.5642873128255,5.574752963622513,29.829999923706055
1017,2022-03-15,3037.TW,223.5,225.0,213.5,196.98953247070312,37214717.0,1,0.7013645779237834,233.41470345189424,193.75824118921906,48.85453857375139,-43.04047137985114,3.479583063792424,205.65405782063803,204.31060384114582,5.574752963622513,29.829999923706055
1017,2022-03-15,3711.TW,101.0,101.0,98.5999984741211,79.13756561279297,11936938.0,1,-0.7202350604764263,84.81827615897414,77.161677606895,45.88264494183874,-69.25606136112519,0.18492213897419021,80.94063288370768,82.49964599609375,5.574752963622513,29.829999923706055
1018,2022-03-16,2303.TW,51.20000076293945,51.29999923706055,50.099998474121094,39.58491516113281,82159391.0,2,-1.3300549071295364,43.15580204876178,38.95172587482221,38.95056859309195,-119.96268701669067,29.891525350192506,42.044685490926106,45.656419372558595,2.549324627063824,26.670000076293945
1018,2022-03-16,2308.TW,251.5,254.0,247.0,227.97702026367188,7822678.0,2,-3.4731039535861328,245.1716516474722,219.70922603807466,44.95115851011718,-84.29811753070598,12.267190634506065,236.2324249267578,244.2589256286621,2.549324627063824,26.670000076293945
1018,2022-03-16,2317.TW,101.5,102.5,100.0,86.62456512451172,35941142.0,2,-0.6155864926700474,91.2535568020057,85.70806276586538,44.83022028558619,-143.02990760595807,9.631346653411985,88.67283528645834,88.87197418212891,2.549324627063824,26.670000076293945
1018,2022-03-16,2327.TW,112.25023651123047,112.38167572021484,108.56990051269531,96.24790954589844,10741417.0,2,-3.050669545212699,113.0461032555082,93.76585505748008,41.50939549826452,-157.24812333873123,19.62659545731549,104.66623204549154,108.02241986592611,2.549324627063824,26.670000076293945
1018,2022-03-16,2330.TW,564.0,565.0,555.0,518.1959838867188,43438327.0,2,-17.085141112554652,606.9072385828657,500.31534442494683,38.48835372923083,-132.98616015669646,26.52853285433746,566.0593404134114,573.4399373372396,2.549324627063824,26.670000076293945
1018,2022-03-16,2345.TW,221.5,226.5,214.0,203.44053649902344,1950378.0,2,-10.488940588433309,268.43879254653075,195.6280806224146,39.01661507747167,-176.16302080808939,30.039890235269475,236.57493286132814,242.2286341349284,2.549324627063824,26.670000076293945
1018,2022-03-16,2383.TW,252.0,252.5,241.0,218.12893676757812,1885022.0,2,-6.032834310031859,261.36563645796645,216.10922926468982,41.60723119060303,-183.65973822623303,15.849135243304,240.44737396240234,243.16840998331705,2.549324627063824,26.670000076293945
1018,2022-03-16,2454.TW,930.0,931.0,900.0,669.1826782226562,7483037.0,2,-35.27150043483084,884.3886517341224,649.0505389397057,37.897110366965876,-171.48749645440455,30.437810068129494,783.8857014973959,800.3754862467448,2.549324627063824,26.670000076293945
1018,2022-03-16,3037.TW,224.5,225.0,210.0,192.46104431152344,30196044.0,2,-0.672575343212543,234.47811128150127,191.78913420189716,47.53380831279259,-59.38035952829305,5.5855761568715,206.001242574056,204.2275817871094,2.549324627063824,26.670000076293945
1018,2022-03-16,3711.TW,100.0,100.5,99.0,79.85773468017578,10821566.0,2,-0.7024947702668953,84.81948836297923,77.14446274786062,46.944061539539106,-56.32392932283872,0.1849221389741894,80.89528986612956,82.43696543375651,2.549324627063824,26.670000076293945
1019,2022-03-17,2303.TW,52.400001525878906,52.79999923706055,52.20000076293945,40.987525939941406,106432004.0,3,-1.2010806638448486,43.0322704744289,38.958372836117974,42.72716382836784,-52.766281357104845,22.137724860277807,41.784941864013675,45.51485907236735,17.817882812552202,25.670000076293945
1019,2022-03-17,2308.TW,255.0,262.0,253.0,238.506103515625,8182081.0,3,-2.641226990805194,245.41684191913498,219.64715039043534,49.702960581899404,5.7195492036151405,4.090030493996968,235.88145701090494,244.09870122273762,17.817882812552202,25.670000076293945
1019,2022-03-17,2317.TW,103.5,104.5,103.0,88.7581787109375,43536754.0,3,-0.48077575187038235,91.09567292822379,85.73792997704965,49.63591079132727,-8.229344099549692,0.29242650880720433,88.70128326416015,88.85775006612143,17.817882812552202,25.670000076293945
1019,2022-03-17,2327.TW,112.7760009765625,117.77074432373047,112.7760009765625,102.7028579711914,21521419.0,3,-2.6348598000559065,112.37971713999553,93.80980083485798,47.53239089158052,-57.372178735929474,8.504540659301773,104.53175430297851,108.01473553975423,17.817882812552202,25.670000076293945
1019,2022-03-17,2330.TW,578.0,583.0,575.0,540.4839477539062,60959900.0,3,-15.482580229769269,600.2598029639906,501.31496510241567,44.672455583369405,-75.74980368265688,15.17240176497116,563.9611165364583,573.172802734375,17.817882812552202,25.670000076293945
1019,2022-03-17,2345.TW,230.5,237.0,230.0,219.19676208496094,2709781.0,3,-9.696316568811284,265.59679306482354,194.99444686437567,44.3681011850011,-94.91139394581185,20.739561884345132,235.66354420979818,241.18594334920246,17.817882812552202,25.670000076293945
1019,2022-03-17,2383.TW,251.5,258.5,248.5,230.6189422607422,2123414.0,3,-5.5597486217713765,260.6293329864802,215.32888997494558,47.46894480528862,-102.40650636079413,10.331279389461814,239.95669555664062,242.84872563680014,17.817882812552202,25.670000076293945
1019,2022-03-17,2454.TW,951.0,978.0,949.0,714.1884155273438,9344377.0,3,-33.376941359887496,876.2066451105638,645.2802201238112,43.658119256369666,-101.48051170083582,19.77401663011964,780.8853271484375,799.0597462972005,17.817882812552202,25.670000076293945
1019,2022-03-17,3037.TW,223.0,228.0,219.5,204.23513793945312,34014454.0,3,-0.8021153869664204,234.4768618972655,191.06582609101577,51.090146706157526,-22.863113929640726,3.5815806000543273,206.55975697835285,204.24267705281576,17.817882812552202,25.670000076293945
1019,2022-03-17,3711.TW,102.0,104.0,101.5,82.81838989257812,21970531.0,3,-0.44441242030691797,84.9211750937809,77.12279386984216,51.02882110081748,69.09909774940313,8.189864431046852,80.94863535563151,82.44363365173339,17.817882812552202,25.670000076293945
1020,2022-03-18,2303.TW,52.70000076293945,53.0,52.5,41.143375396728516,66178749.0,4,-1.0739125033072128,42.863741458602185,39.00222495680308,43.13153640030254,-35.87875544728187,21.14028653368376,41.55896504720052,45.38498732248942,23.86541048025201,23.8700008392334
1020,2022-03-18,2308.TW,260.0,262.5,254.5,234.38601684570312,10297139.0,4,-2.288039965249169,244.86546795584596,219.74073779366577,48.02486997747297,1.8364365470467854,3.6021407916962476,235.48470967610677,243.88506774902345,23.86541048025201,23.8700008392334
1020,2022-03-18,2317.TW,105.0,106.0,103.5,90.4650650024414,82056684.0,4,-0.2335140057464571,91.09567292822379,85.73792997704965,53.02245641975713,59.58826295775205,5.925134284363146,88.78662745157878,88.87908604939778,23.86541048025201,23.8700008392334
1020,2022-03-18,2327.TW,111.06727600097656,112.1187973022461,109.09566497802734,97.631103515625,36565942.0,4,-2.6836404428978256,111.90430102991982,93.27086757969931,43.861288431689246,-126.31387914176432,14.143847481408795,104.32043151855468,107.88794174194337,23.86541048025201,23.8700008392334
1020,2022-03-18,2330.TW,582.0,582.0,576.0,539.5552368164062,46242430.0,4,-14.124658128814644,592.7898195670003,503.13667579432774,44.47969664653503,-71.76367132070808,15.172401764971166,562.2015706380208,572.9515177408854,23.86541048025201,23.8700008392334
1020,2022-03-18,2345.TW,236.0,236.0,213.5,200.1966094970703,6043941.0,4,-10.4804971978416,263.7833784635756,191.57123579423688,39.990393953980345,-135.7276463219022,28.99480238112754,233.85621388753256,239.9347142537435,23.86541048025201,23.8700008392334
1020,2022-03-18,2383.TW,255.0,258.0,254.5,227.49644470214844,991199.0,4,-5.374826607189959,259.2584109239797,214.46945620248516,46.26776833852995,-88.46008385128373,10.33127938946182,239.65931498209636,242.4918685913086,23.86541048025201,23.8700008392334
1020,2022-03-18,2454.TW,971.0,974.0,955.0,714.92626953125,6554769.0,4,-31.453376051744044,866.6265584782129,642.9817667170996,43.746622900105436,-91.26894036709197,19.77401663011964,778.0325113932291,797.756303914388,23.86541048025201,23.8700008392334
1020,2022-03-18,3037.TW,222.0,222.5,217.0,198.8009490966797,23051156.0,4,-1.3279625040094913,234.68065978639237,189.50348175413495,49.48853000518319,-52.46178417686966,5.133773867013715,207.13336690266928,204.2275822957357,23.86541048025201,23.8700008392334
1020,2022-03-18,3711.TW,103.5,105.0,103.5,83.61856842041016,16863302.0,4,-0.17331471461027093,84.9923984453937,77.09158058903013,52.06074133234816,113.58129158049331,10.403557281595786,81.06866226196288,82.47030626932779,23.86541048025201,23.8700008392334
1021,2022-03-21,2303.TW,53.5,53.70000076293945,53.099998474121094,41.68883514404297,50926506.0,0,-0.9185285514955908,42.84166109400678,39.008720375719776,44.5490354489186,7.375406984974507,17.661243678091044,41.46026242574056,45.269401423136394,5.073748205445701,23.530000686645508
