,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1185,2022-11-14,2303.TW,44.79999923706055,45.0,44.29999923706055,37.254459381103516,126709347.0,0,0.9793009766166421,36.11329070864614,30.023747140780124,61.171000933560784,283.72197365968754,26.728615451493198,32.370170720418294,32.652275721232094,82.13798892077997,23.729999542236328
1185,2022-11-14,2308.TW,284.5,287.5,282.5,267.632568359375,6883328.0,0,3.67991220035114,266.37175528368874,235.84939950146753,59.92743057477312,204.96421817767924,18.578901445028727,250.9152806599935,249.16543401082356,82.13798892077997,23.729999542236328
1185,2022-11-14,2317.TW,99.5,101.5,99.5,91.09329223632812,66938705.0,0,-0.9594906137241139,94.24991886904132,89.10338771054853,45.69856889334285,-88.32648267847522,14.741802248855059,92.40958811442057,94.36158752441406,82.13798892077997,23.729999542236328
1185,2022-11-14,2327.TW,93.42282104492188,94.15514373779297,91.33049011230469,84.14928436279297,20920803.0,0,3.4815290556910554,85.81238679388413,56.86739073297134,61.36450144466469,197.8950856036815,29.28369420627508,69.95959180196127,73.04448210398355,82.13798892077997,23.729999542236328
1185,2022-11-14,2330.TW,450.0,450.0,441.5,417.8956298828125,61933190.0,0,-0.01822860668278281,408.79290915253273,336.0004166531313,52.44288997553529,156.65062073347784,7.368191636228107,379.2050791422526,413.98158467610676,82.13798892077997,23.729999542236328
1185,2022-11-14,2345.TW,262.5,262.5,253.0,241.13372802734375,3271362.0,0,-1.1525513315278317,251.88059050558422,205.75135224343921,49.800554923515435,26.353123692605628,7.149766839869655,237.7319096883138,250.50060577392577,82.13798892077997,23.729999542236328
1185,2022-11-14,2357.TW,250.0,250.5,247.5,216.8352508544922,2539169.0,0,1.3394389441325245,216.8383766886235,197.85904305014606,51.38298876440519,198.01066900684904,0.8571371682565485,206.53266143798828,213.22132975260416,82.13798892077997,23.729999542236328
1185,2022-11-14,2360.TW,196.0,202.0,192.5,178.88421630859375,2512983.0,0,2.512970113936092,177.85392801528496,150.33161275619943,58.11331003474065,200.71434936769762,22.76779712179211,164.95560607910156,168.2374600728353,82.13798892077997,23.729999542236328
1185,2022-11-14,2379.TW,305.0,311.0,303.0,266.8582458496094,6651847.0,0,4.912731634571685,258.94038103616845,202.00841199361673,56.89855464530407,224.5245151108154,1.8460615226285937,228.4277603149414,247.57332916259764,82.13798892077997,23.729999542236328
1185,2022-11-14,2382.TW,71.5,73.80000305175781,70.80000305175781,62.9384651184082,20318677.0,0,-0.8677924713202998,61.992818874473556,56.57290492618563,50.356190287091565,48.418252206722144,8.618090927806215,60.803156153361,64.36679503122966,82.13798892077997,23.729999542236328
1185,2022-11-14,2383.TW,176.5,178.0,170.5,162.8625946044922,3539338.0,0,5.077875095540492,171.07455452798987,116.49155188680507,55.91114193725354,128.02712109258846,11.356408318259275,142.88351974487304,150.3574525197347,82.13798892077997,23.729999542236328
1185,2022-11-14,2412.TW,109.5,110.5,108.5,97.50691223144531,20311554.0,0,-0.8244833391999435,98.5844967928323,95.09360760780247,42.164470115765056,18.52144091739184,20.418062016116238,97.26944783528646,101.87765134175619,82.13798892077997,23.729999542236328
1185,2022-11-14,2454.TW,705.0,710.0,694.0,565.3902587890625,9563892.0,0,19.001446420437105,557.7443472510255,425.2397317284667,60.62394957601976,274.06518317803466,20.098094586777837,481.2982513427734,492.8304829915365,82.13798892077997,23.729999542236328
1185,2022-11-14,2881.TW,49.46628952026367,49.82025146484375,49.02383804321289,45.01028823852539,21845050.0,0,0.7563997525792843,44.332141339398,38.46520286836567,60.22323647031879,238.88128893079073,15.869594659668806,40.78374430338542,41.97844778696696,82.13798892077997,23.729999542236328
1185,2022-11-14,2882.TW,41.35173034667969,41.45018768310547,40.95790481567383,36.89735412597656,40096408.0,0,0.2091481018635335,36.696837806323906,31.8394487384759,52.095965276195614,180.73382558497875,1.6923700854140147,34.40807317097982,36.48640327453613,82.13798892077997,23.729999542236328
1185,2022-11-14,2884.TW,22.297664642333984,22.297664642333984,22.158594131469727,20.473609924316406,47826426.0,0,-0.2582022593109734,20.41583792249593,19.062901243763836,43.983907860407825,29.33393754664667,12.238413206047747,20.14160588582357,21.702310625712077,82.13798892077997,23.729999542236328
1185,2022-11-14,2885.TW,19.880733489990234,20.021398544311523,19.740068435668945,17.75126075744629,26753058.0,0,0.2709288169239059,17.71109357350259,15.673001141615815,60.95324500386104,229.85558278578296,24.31476572222975,16.517604859670005,16.731122636795043,82.13798892077997,23.729999542236328
1185,2022-11-14,2886.TW,29.620479583740234,30.1485595703125,29.476457595825195,26.986804962158203,26749571.0,0,-0.14730228033541337,26.755052095031644,24.778536886596775,48.767491515687915,146.3431372547232,11.611150425105103,25.893250020345054,27.844692452748617,82.13798892077997,23.729999542236328
1185,2022-11-14,2887.TW,13.611028671264648,13.749445915222168,13.426471710205078,12.142037391662598,28565602.0,0,0.14694482279565335,11.976134473901128,10.187185399908687,57.47524207203271,247.52741791682797,4.804101391082353,11.033119106292725,11.637560606002808,82.13798892077997,23.729999542236328
1185,2022-11-14,2891.TW,21.950000762939453,21.950000762939453,21.700000762939453,18.88975715637207,43010546.0,0,0.18304463268874116,19.150678739410516,16.866080370086557,51.82256192301076,179.49812812669106,4.1597574025940425,17.837907346089683,18.733067131042482,82.13798892077997,23.729999542236328
1185,2022-11-14,3008.TW,2035.0,2060.0,2020.0,1818.8643798828125,701148.0,0,45.721038401806936,1819.1251997928705,1484.1100052852546,59.95672229765676,193.7442667053274,22.053595833629416,1620.4159423828125,1657.8283589680989,82.13798892077997,23.729999542236328
1185,2022-11-14,3037.TW,159.5,163.5,156.5,146.77932739257812,67948835.0,0,6.566733397358931,143.3142328336315,96.02404765342905,61.76998113548018,283.06426291986526,20.582590795847118,116.04981791178385,121.89166526794433,82.13798892077997,23.729999542236328
1185,2022-11-14,3045.TW,95.30000305175781,95.5999984741211,94.5,83.9888687133789,4528366.0,0,-0.07412465542753921,85.04537380938113,81.03840228314816,47.52819113791838,85.03928186238025,19.5714196942682,82.9828862508138,84.93731651306152,82.13798892077997,23.729999542236328
1185,2022-11-14,3711.TW,91.5,92.30000305175781,91.0999984741211,79.48717498779297,16239171.0,0,2.1716633835490313,78.6232327016491,61.740542170177065,61.943578714434366,225.8928561036511,21.663220019202907,69.20382830301921,70.93168468475342,82.13798892077997,23.729999542236328
1185,2022-11-14,5871.TW,165.58206176757812,178.75335693359375,164.1708526611328,157.88955688476562,17205973.0,0,-0.547870065905613,153.84540805412476,113.2372571985608,54.74729860429108,102.75145898940318,3.9467555864131505,138.72121658325196,151.49780565897623,82.13798892077997,23.729999542236328
1185,2022-11-14,6505.TW,84.0,85.0999984741211,83.69999694824219,79.70668029785156,3354926.0,0,0.8491304188159461,80.30280321189646,72.85391904762501,55.94107862585389,140.3735598793312,7.291312258129777,75.82594045003255,76.50186983744304,82.13798892077997,23.729999542236328
1186,2022-11-15,1216.TW,65.69999694824219,66.0999984741211,65.5,58.79610824584961,8893896.0,1,-0.03830304684660035,59.20674845776671,57.45007641711122,51.20818293408236,38.36310017412294,1.9259714174145879,58.487280654907224,58.733748817443846,47.34243555038492,24.540000915527344
1186,2022-11-15,1301.TW,88.80000305175781,89.0,87.80000305175781,81.98607635498047,7263265.0,1,0.8590634536027864,82.23328248457591,72.99430464310964,55.76997767342179,143.16960703031467,0.6246681384416972,77.41484298706055,79.79916305541992,47.34243555038492,24.540000915527344
1186,2022-11-15,1303.TW,74.0,74.30000305175781,73.30000305175781,68.60432434082031,8220418.0,1,1.4064136948485526,68.12013523569281,60.24947192678276,63.95816956171326,221.78793372471705,10.367762352291185,63.167758560180665,62.970513598124185,47.34243555038492,24.540000915527344
1186,2022-11-15,2002.TW,28.649999618530273,29.149999618530273,28.450000762939453,27.22677230834961,33335032.0,1,0.18866155631782533,27.083509880454166,24.51169123038568,56.587191407555,248.0168292258353,12.29405671832726,25.71417382558187,26.209276962280274,47.34243555038492,24.540000915527344
1186,2022-11-15,2303.TW,45.0,47.099998474121094,44.79999923706055,38.66498565673828,194213856.0,1,1.2656882469607993,37.28607714159608,29.543777442144147,63.86727191558731,290.2416469201304,33.80001423397573,32.68131612141927,32.702058982849124,47.34243555038492,24.540000915527344
1186,2022-11-15,2308.TW,288.0,293.0,284.0,274.6631774902344,10584892.0,1,4.896405978565184,270.5604306176059,233.5824282691128,62.60432394100464,241.64684696747187,22.67134886701445,252.19641723632813,249.48571802775066,47.34243555038492,24.540000915527344
1186,2022-11-15,2317.TW,101.5,102.5,101.0,91.09329223632812,46831926.0,1,-0.8819148347683097,94.10690227051668,89.06690906981535,45.698568893342845,-54.10239076148866,10.117898502891565,92.42454579671224,94.21948788960775,47.34243555038492,24.540000915527344
1186,2022-11-15,2327.TW,93.21359252929688,95.93362426757812,92.37665557861328,87.11699676513672,24889414.0,1,4.034217254784949,88.26186981862057,56.4706779413892,63.67521793608471,193.08857085956936,31.879811212732772,70.62392361958821,73.17341314951578,47.34243555038492,24.540000915527344
1186,2022-11-15,2330.TW,465.0,487.0,462.0,450.7638244628906,113379796.0,1,5.213747927282043,426.30079117263483,325.3479026750214,58.01957416683942,233.46482032115517,20.50542484268331,381.1771677652995,413.41771443684894,47.34243555038492,24.540000915527344
1186,2022-11-15,2345.TW,256.5,258.0,252.0,243.50709533691406,2146410.0,1,-0.5017754722004497,252.9377753292548,205.4061760867608,50.49722686701047,24.00753602707352,7.7405483062052305,237.41546071370442,250.0813112894694,47.34243555038492,24.540000915527344
1186,2022-11-15,2357.TW,248.0,252.5,247.0,220.3325958251953,2251264.0,1,2.005065060698797,219.141323370647,196.9113179257397,53.394405351414385,192.2938500970231,1.3026743245602155,207.05726267496746,213.03917643229167,47.34243555038492,24.540000915527344
1186,2022-11-15,2360.TW,193.0,195.0,189.5,178.88421630859375,1058274.0,1,3.0737073186671466,180.14208276197218,149.66127264574266,58.11331003474065,141.7645392870025,18.939944620556588,165.4794698079427,168.44546483357746,47.34243555038492,24.540000915527344
1186,2022-11-15,2379.TW,308.0,318.0,305.5,273.3669738769531,5438331.0,1,7.058138944586915,266.92674748307456,199.48938410872233,58.72825725941135,215.49306620129732,5.665043420790622,229.75843505859376,247.2867680867513,47.34243555038492,24.540000915527344
1186,2022-11-15,2382.TW,73.0,73.0,71.69999694824219,62.42116165161133,10442297.0,1,-0.593126806676409,62.32359292703271,56.388699934905766,49.15031028775405,48.63396438219468,8.618090927806213,60.75142606099447,64.26046053568523,47.34243555038492,24.540000915527344
1186,2022-11-15,2383.TW,172.0,174.5,169.5,164.28289794921875,1871000.0,1,5.53249830213295,173.69273684015627,116.71399610051753,56.490868292848425,115.19899111410838,10.308252547646934,143.30961329142252,150.47111396789552,47.34243555038492,24.540000915527344
1186,2022-11-15,2412.TW,109.5,110.0,108.5,97.0616683959961,12078054.0,1,-0.7647097083364685,98.60616064595048,95.11646737528976,41.263300215381,2.2615763781986185,20.418062016116235,97.19524154663085,101.69213574727377,47.34243555038492,24.540000915527344
1186,2022-11-15,2454.TW,704.0,735.0,700.0,585.669677734375,13610403.0,1,23.062109150415267,574.9516644536274,418.90218381297416,63.11176017717383,262.22402900604067,25.42274562034593,486.0030782063802,493.22255147298176,47.34243555038492,24.540000915527344
1186,2022-11-15,2881.TW,49.112327575683594,49.99723434448242,48.84685516357422,45.090240478515625,16512686.0,1,0.9059868956709067,44.953959686048194,38.31507374595864,60.43779438170471,210.03366816018863,15.869594659668792,40.983612569173175,41.96854960123698,47.34243555038492,24.540000915527344
1186,2022-11-15,2882.TW,41.1055908203125,41.79478454589844,40.90867614746094,37.471805572509766,27928936.0,1,0.37309195254861294,37.25711379640869,31.654774326149905,54.065423844776426,175.21435206679985,4.133656499295503,34.508233642578126,36.4112829208374,47.34243555038492,24.540000915527344
1186,2022-11-15,2884.TW,22.251306533813477,22.483091354370117,22.065879821777344,20.601303100585938,39803304.0,1,-0.19280733280421813,20.563536361400153,19.017357918079824,45.20829280473656,44.39580194579132,8.813130795683218,20.1089729309082,21.647685972849526,47.34243555038492,24.540000915527344
1186,2022-11-15,2885.TW,19.740068435668945,20.115175247192383,19.646291732788086,17.96059226989746,23477787.0,1,0.32147432643994733,17.90880366718423,15.663688836935641,62.66545978012212,206.16758961421039,24.314765722229748,16.57761303583781,16.740193605422974,47.34243555038492,24.540000915527344
1186,2022-11-15,2886.TW,29.860515594482422,30.10055160522461,29.620479583740234,26.857473373413086,21231889.0,1,-0.07680389929617348,26.927157353758183,24.731449938417107,48.06933281194117,139.041335082235,11.611150425105096,25.907619921366372,27.777872053782144,47.34243555038492,24.540000915527344
1186,2022-11-15,2887.TW,13.611028671264648,13.749445915222168,13.472611427307129,12.183058738708496,19252498.0,1,0.19599558541503725,12.158553748934084,10.148337597043698,57.8851211068001,219.60097597255452,4.804101391082361,11.071404838562012,11.620955880482992,47.34243555038492,24.540000915527344
1186,2022-11-15,2891.TW,21.600000381469727,22.0,21.399999618530273,19.150903701782227,35373348.0,1,0.22810635029604143,19.314106832235815,16.86804629734182,53.605063214592796,164.95553036206599,0.19017720718535416,17.904645284016926,18.695345656077066,47.34243555038492,24.540000915527344
1186,2022-11-15,3008.TW,2065.0,2130.0,2055.0,1885.4083251953125,1204885.0,1,55.87487392516937,1859.808109382052,1475.3681479421666,62.9389976915131,215.85735665319973,28.028732708892623,1634.9077107747396,1658.7895487467447,47.34243555038492,24.540000915527344
1186,2022-11-15,3037.TW,158.5,162.0,156.5,149.09445190429688,45031147.0,1,7.692162311261086,148.25544201737213,94.78704836959076,62.69373413252177,234.3507659940841,20.582590795847118,117.39259414672851,121.85307935078939,47.34243555038492,24.540000915527344
1186,2022-11-15,3045.TW,94.9000015258789,94.9000015258789,93.80000305175781,83.19234466552734,4119289.0,1,-0.0907669194484555,85.00671608876519,81.23636481333443,45.420654519228215,35.15231029653593,23.61527638403298,82.93568496704101,84.8488141377767,47.34243555038492,24.540000915527344
1186,2022-11-15,3711.TW,91.0999984741211,93.30000305175781,91.0,80.440673828125,19876881.0,1,2.5633998157397286,80.25784283773712,61.55351733071993,62.962464000981974,203.7304807694993,23.723838015189518,69.65746294657389,70.97213611602783,47.34243555038492,24.540000915527344
1186,2022-11-15,5871.TW,181.10537719726562,183.4573974609375,176.40133666992188,162.0445556640625,11406470.0,1,1.3358871000907868,157.83842621487267,110.90623397189492,56.46769900624749,140.9820734055318,7.8486760150279595,139.1644152323405,151.16540667215983,47.34243555038492,24.540000915527344
1186,2022-11-15,6505.TW,84.19999694824219,85.9000015258789,83.69999694824219,80.45598602294922,3787899.0,1,1.0105673370277657,80.83474456468986,72.9307835419996,57.357021484128445,147.47256076678977,10.923010955368586,75.96643397013347,76.50499203999837,47.34243555038492,24.540000915527344
1187,2022-11-16,1216.TW,64.9000015258789,65.30000305175781,64.5,57.45983123779297,16044681.0,2,-0.11594602457700631,59.25186055815938,57.33369547211406,45.349104313077426,-128.07868001506336,7.482258604838714,58.45164680480957,58.70850811004639,38.591409485068816,24.110000610351562
