,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
437,2025-10-27,3037.TW,161.5,165.5,161.0,163.5,26740901.0,0,3.6030200595121187,166.47573077310733,147.52426922689267,58.385981626840554,107.0044296788481,18.842029547072773,154.45,146.14166666666668,19.862369241225057,15.789999961853027
437,2025-10-27,3711.TW,202.0,205.0,198.0,202.5,30721529.0,0,9.249210599967881,206.57506597096065,152.22493402903936,67.78601384573068,190.73558322411546,44.61705553658323,176.08333333333334,163.60833333333332,19.862369241225057,15.789999961853027
438,2025-10-28,2303.TW,46.0,46.25,45.79999923706055,46.0,44730201.0,1,0.7836673374967873,46.444349832734204,43.65564978579607,59.100136113523284,90.70868923472582,25.381703725468434,44.11666653951009,42.5900000890096,13.6757210500365,16.420000076293945
438,2025-10-28,2308.TW,1060.0,1080.0,1055.0,1075.0,8604771.0,1,61.47352316326567,1115.8073913752203,837.2926086247796,74.26867170935245,124.68553459119492,65.64340980695181,939.4333333333333,805.0166666666667,13.6757210500365,16.420000076293945
438,2025-10-28,2317.TW,248.0,250.0,246.5,250.0,72210529.0,1,8.56716730574476,251.94605231801592,202.25394768198407,66.7601852560544,198.68295641625508,37.83115621403991,223.55,211.38333333333333,13.6757210500365,16.420000076293945
438,2025-10-28,2327.TW,247.0,248.0,242.5,246.0,79547180.0,1,19.613561756093418,239.41143692399845,139.93856307600157,78.85240872260228,257.6419213973801,70.32328154591461,180.18333333333334,158.3125,13.6757210500365,16.420000076293945
438,2025-10-28,2330.TW,1480.0,1490.0,1470.0,1465.3189697265625,28381919.0,1,54.39985834649133,1533.3578657187275,1285.0215654336164,66.45547731172928,91.5304732019186,38.379541690017504,1363.6585286458333,1260.0970438639322,13.6757210500365,16.420000076293945
438,2025-10-28,2345.TW,959.0,987.0,959.0,965.0,4478278.0,1,-18.16308199223579,1103.4411322747794,902.5588677252206,49.80286176663014,-81.40583780103827,4.6869706944870915,1019.4666666666667,999.8833333333333,13.6757210500365,16.420000076293945
438,2025-10-28,2383.TW,1175.0,1260.0,1165.0,1255.0,6241315.0,1,-18.951565662300027,1316.635361240387,1069.864638759613,55.413292477257784,-10.273590173087841,24.381153455865253,1233.8333333333333,1203.806977335612,13.6757210500365,16.420000076293945
438,2025-10-28,2454.TW,1330.0,1335.0,1310.0,1289.993408203125,4800134.0,1,-16.90324987553845,1332.2179149199267,1258.5598194550732,46.27754404395445,-51.337168627581924,5.386949522482216,1339.5331258138021,1348.3619771321614,13.6757210500365,16.420000076293945
438,2025-10-28,3037.TW,163.0,163.5,158.0,162.5,17727954.0,1,3.652912103307301,167.0647637195395,147.4852362804605,57.82599451987025,80.03937604119356,15.181134820630444,155.15,146.51666666666668,13.6757210500365,16.420000076293945
438,2025-10-28,3711.TW,199.5,203.0,198.0,203.0,20552049.0,1,9.67484574127559,209.83069834408172,152.06930165591825,67.95283440041413,160.4721061505756,44.61705553658323,177.21666666666667,164.43333333333334,13.6757210500365,16.420000076293945
439,2025-10-29,2303.TW,46.25,46.25,45.599998474121094,45.599998474121094,28686171.0,2,0.7470050056369146,46.483095236775455,43.74690430546087,57.371885025293146,78.3627403476189,23.625366766091247,44.273333104451496,42.64083340962728,31.576008477774703,16.920000076293945
439,2025-10-29,2308.TW,1075.0,1085.0,1035.0,1060.0,12152233.0,2,60.449257971153656,1122.2053212241606,848.4946787758395,72.13815575809602,107.1732585902626,58.77238414049798,947.0666666666667,813.85,31.576008477774703,16.920000076293945
439,2025-10-29,2317.TW,254.0,263.0,253.0,260.0,122095968.0,2,9.961766163720853,257.4783291541763,199.72167084582364,69.40888327616412,232.6221610461115,44.92355027084783,225.06666666666666,212.85833333333332,31.576008477774703,16.920000076293945
439,2025-10-29,2327.TW,254.0,262.0,243.0,247.5,83494628.0,2,21.26722561655751,248.60157252828554,138.54842747171443,79.08083851953455,235.82379196584543,73.26859622058525,183.83333333333334,160.25833333333333,31.576008477774703,16.920000076293945
439,2025-10-29,2330.TW,1495.0,1515.0,1490.0,1495.1219482421875,30631103.0,2,54.764483627287746,1539.2132873636842,1297.544720448816,68.22792937436752,106.43125626035817,41.19677188196295,1372.597481282552,1265.968280029297,31.576008477774703,16.920000076293945
439,2025-10-29,2345.TW,970.0,990.0,964.0,973.0,4436849.0,2,-16.97046810388474,1103.4697113680895,902.2302886319106,50.36437457709651,-68.98405303709019,5.153331872941358,1014.5666666666667,1002.05,31.576008477774703,16.920000076293945
439,2025-10-29,2383.TW,1285.0,1290.0,1240.0,1250.0,4871717.0,2,-11.426945182079862,1315.8777741026456,1070.1222258973544,55.10267714155278,26.124985613994884,27.165194738798203,1231.3333333333333,1208.107216389974,31.576008477774703,16.920000076293945
439,2025-10-29,2454.TW,1305.0,1330.0,1300.0,1275.2786865234375,7886343.0,2,-17.723337873442915,1329.2288274338155,1257.134478230247,45.10811248507383,-60.06583310717564,7.3888634783058365,1333.6472249348958,1347.0539978027343,31.576008477774703,16.920000076293945
439,2025-10-29,3037.TW,164.5,167.0,162.0,166.0,22323103.0,2,3.9295749626533336,168.260528862912,147.189471137088,59.24139725452109,124.8820383768476,18.221504166282937,155.93333333333334,146.91666666666666,31.576008477774703,16.920000076293945
439,2025-10-29,3711.TW,205.0,222.5,204.5,221.0,42778749.0,2,11.333963350661662,217.01014884321233,149.78985115678768,73.13406388724405,214.15844734330275,55.23300213607929,179.03333333333333,165.58333333333334,31.576008477774703,16.920000076293945
440,2025-10-30,2303.TW,45.599998474121094,46.20000076293945,44.79999923706055,45.849998474121094,55662596.0,3,0.7297110988448665,46.565037524066135,43.76496201817019,58.16289435718755,65.89816295028285,16.852200361475848,44.429999669392906,42.71250006357829,18.128722525152128,16.90999984741211
440,2025-10-30,2308.TW,1070.0,1070.0,1005.0,1010.0,21746938.0,3,54.969286575953106,1114.3196122186816,872.5803877813184,65.6446330915572,72.89865463287079,49.17074076968538,952.8333333333334,821.2333333333333,18.128722525152128,16.90999984741211
440,2025-10-30,2317.TW,262.5,265.0,256.5,262.0,105395242.0,3,11.100420355426081,262.855449568498,198.594550431502,69.90504224102368,212.29352829677765,45.90570837591758,226.55,214.25833333333333,18.128722525152128,16.90999984741211
440,2025-10-30,2327.TW,248.5,259.0,243.0,249.0,82496913.0,3,22.44012777941049,256.3939866965516,139.05601330344837,79.3120095502687,197.51595652923945,73.26859622058525,187.08333333333334,162.2,18.128722525152128,16.90999984741211
440,2025-10-30,2330.TW,1515.0,1520.0,1500.0,1495.1219482421875,27867757.0,3,54.42606202532147,1538.1672982459397,1318.9561636681226,68.22792937436752,104.81341491823584,41.74778646787499,1380.8767822265625,1271.7570576985677,18.128722525152128,16.90999984741211
440,2025-10-30,2345.TW,987.0,1030.0,983.0,1020.0,6556144.0,3,-12.093400606129421,1105.1378102060553,904.1621897939448,53.52403393528642,-7.126534722491112,11.149735221721512,1011.7333333333333,1004.1833333333333,18.128722525152128,16.90999984741211
440,2025-10-30,2383.TW,1265.0,1295.0,1250.0,1275.0,3556146.0,3,-3.4070636641629335,1323.0642253100261,1067.9357746899739,56.36773378074606,43.447335664750334,27.624613287997857,1229.0,1211.1790384928386,18.128722525152128,16.90999984741211
440,2025-10-30,2454.TW,1305.0,1325.0,1300.0,1285.0885009765625,5190139.0,3,-17.381332298635243,1329.2288274338155,1257.134478230247,46.04835778945935,-56.948902555832234,7.388863478305849,1327.9248209635416,1346.0730143229166,18.128722525152128,16.90999984741211
440,2025-10-30,3037.TW,168.0,169.0,159.0,160.0,23648665.0,3,3.622919653449742,168.01085343487978,148.53914656512023,55.91358380583124,88.62764715691148,14.579688238727675,156.45,147.29166666666666,18.128722525152128,16.90999984741211
440,2025-10-30,3711.TW,220.0,227.5,219.0,225.0,46098588.0,3,12.823768163136094,223.64764412407197,149.10235587592803,74.09680022017646,215.97895319856028,57.39901472828025,180.96666666666667,166.79166666666666,18.128722525152128,16.90999984741211
441,2025-10-31,2303.TW,46.20000076293945,46.849998474121094,46.0,46.400001525878906,50233207.0,4,0.7517208329930725,46.70496312098615,43.71003665013201,59.85813506053582,112.16731406569389,20.512595582480103,44.60666643778483,42.799166742960615,56.44902843172227,17.440000534057617
441,2025-10-31,2308.TW,1000.0,1015.0,990.0,995.0,18521789.0,4,48.85284988084197,1102.0221002644498,898.9778997355502,63.86064025749813,42.637662351945046,44.64623647926771,958.1333333333333,827.9333333333333,56.44902843172227,17.440000534057617
441,2025-10-31,2317.TW,261.0,262.0,257.0,257.5,60671044.0,4,11.507053464534977,266.25916600087027,199.34083399912976,67.36204127154548,171.8375622043373,45.90570837591756,227.93333333333334,215.55,56.44902843172227,17.440000534057617
441,2025-10-31,2327.TW,247.0,254.5,245.5,249.0,53903531.0,4,23.103340268490058,263.05927280149683,140.29072719850322,79.3120095502687,167.86267060644425,73.26859622058525,190.35,164.12083333333334,56.44902843172227,17.440000534057617
441,2025-10-31,2330.TW,1515.0,1525.0,1500.0,1490.15478515625,31928423.0,4,53.14443594256272,1531.7450520709845,1344.750431327453,67.5909335438374,99.59665738317378,42.30703906854453,1389.155419921875,1277.8753356933594,56.44902843172227,17.440000534057617
441,2025-10-31,2345.TW,1055.0,1105.0,1035.0,1080.0,9491712.0,4,-3.348195009812571,1110.9821762010888,901.8178237989113,57.12812604711086,102.28024436748495,20.85518677978168,1012.0666666666667,1007.4333333333333,56.44902843172227,17.440000534057617
441,2025-10-31,2383.TW,1300.0,1400.0,1300.0,1360.0,8329242.0,4,9.695773008440256,1349.200582456179,1055.299417543821,60.301971827939816,125.52496500233308,36.346923229566855,1230.5,1215.585272216797,56.44902843172227,17.440000534057617
441,2025-10-31,2454.TW,1300.0,1325.0,1290.0,1285.0885009765625,7057671.0,4,-16.91530135200651,1329.1413085116037,1256.7315064298027,46.048357789459345,-60.82022454370754,9.43945844333211,1322.2024169921874,1345.7460184733072,56.44902843172227,17.440000534057617
441,2025-10-31,3037.TW,161.5,169.0,160.5,163.5,20359289.0,4,3.6205780903591744,168.32779128924832,149.42220871075168,57.35902638070919,111.06115107913676,14.579688238727673,157.16666666666666,147.76666666666668,56.44902843172227,17.440000534057617
441,2025-10-31,3711.TW,225.5,247.5,225.0,247.5,53508720.0,4,15.639726142560392,235.23827704513633,145.8617229548637,78.56620969673757,244.66260007624854,64.50539715852672,183.66666666666666,168.45833333333334,56.44902843172227,17.440000534057617
442,2025-11-03,2303.TW,47.0,48.5,46.79999923706055,47.599998474121094,96165770.0,0,0.8561245598009535,47.14596449722535,43.60403512130492,63.22169909841862,185.36401148034582,28.74944702657193,44.824999745686846,42.902500025431316,27.737908343319045,17.170000076293945
442,2025-11-03,2308.TW,992.0,1005.0,982.0,983.0,14781907.0,0,42.546777257825056,1088.0059794745412,924.1940205254589,62.45594882168473,29.35672514619886,42.26551288199708,962.8666666666667,833.7833333333333,27.737908343319045,17.170000076293945
442,2025-11-03,2317.TW,255.0,256.5,250.0,251.5,92588580.0,0,11.215873667232472,268.2173613293098,200.6326386706902,64.14354524979409,122.83737024221443,36.77042109278788,229.13333333333333,216.66666666666666,27.737908343319045,17.170000076293945
442,2025-11-03,2327.TW,255.0,262.0,251.0,254.0,71547541.0,0,23.758525662857323,269.5847654251409,142.16523457485908,80.09659765298811,161.08949416342412,74.75453913744752,193.83333333333334,166.0625,27.737908343319045,17.170000076293945
442,2025-11-03,2330.TW,1510.0,1520.0,1490.0,1500.089111328125,29118770.0,0,52.32716020547923,1525.2875712049445,1369.5864888536494,68.20509864225892,93.67703184306264,39.53542153074599,1396.7717651367188,1283.9118143717449,27.737908343319045,17.170000076293945
442,2025-11-03,2345.TW,1075.0,1090.0,1065.0,1075.0,4671891.0,0,3.1427574660460778,1116.2128959157233,900.0871040842767,56.748753592882196,108.3830235005262,20.855186779781683,1012.2333333333333,1010.3333333333334,27.737908343319045,17.170000076293945
442,2025-11-03,2383.TW,1385.0,1435.0,1360.0,1410.0,5709559.0,0,23.83963908517012,1384.9671021487152,1037.5328978512848,62.366865041735196,164.4444444444446,38.88660347681918,1234.6666666666667,1220.578076171875,27.737908343319045,17.170000076293945
442,2025-11-03,2454.TW,1310.0,1325.0,1280.0,1275.2786865234375,10235098.0,0,-17.139959725102244,1327.6358067932665,1259.7084803161083,45.219452666940164,-72.8025247442938,11.467343913000274,1314.518046061198,1345.0920288085938,27.737908343319045,17.170000076293945
442,2025-11-03,3037.TW,168.0,179.5,167.0,178.5,89250715.0,0,4.774064579785545,172.75681541122424,147.34318458877578,62.77065422087029,254.45292620865118,23.416056257224913,158.05,148.48333333333332,27.737908343319045,17.170000076293945
442,2025-11-03,3711.TW,248.5,251.0,242.5,246.0,40547486.0,0,17.548072409715473,243.81254529407772,145.58745470592226,77.64230505614567,229.39922237551744,65.54587180615927,186.21666666666667,170.11666666666667,27.737908343319045,17.170000076293945
443,2025-11-04,2303.TW,48.75,48.75,47.150001525878906,47.400001525878906,65151205.0,1,0.912211773710311,47.38282606851817,43.72717377889394,62.32136112213047,187.4638278999754,29.888208850687164,45.023333104451496,43.01416670481364,22.96756122803896,19.0
443,2025-11-04,2308.TW,980.0,1010.0,975.0,975.0,17580080.0,1,36.483081872181515,1074.9388067005711,945.3611932994289,61.52266274302537,22.30623818525516,40.17712911229868,967.5,839.6833333333333,22.96756122803896,19.0
443,2025-11-04,2317.TW,252.0,255.0,244.0,244.0,91077032.0,1,10.261634524989972,269.1265100562366,201.57348994376338,60.41114609485489,88.16036283210592,29.576704508497958,230.2,217.63333333333333,22.96756122803896,19.0
443,2025-11-04,2327.TW,254.5,255.0,238.0,238.0,75723550.0,1,22.724741847471478,272.2165742571754,146.28342574282462,71.16255212446279,116.22176591375766,58.91473278614379,196.56666666666666,167.775,22.96756122803896,19.0
443,2025-11-04,2330.TW,1520.0,1525.0,1495.0,1495.1219482421875,33925673.0,1,50.69428261309736,1522.0461797464152,1386.73599798796,67.5430460125583,91.47134139664504,40.13846418868416,1404.7192545572916,1290.2777893066407,22.96756122803896,19.0
443,2025-11-04,2345.TW,1145.0,1180.0,1120.0,1150.0,12082046.0,1,14.175352625581468,1134.0214236130232,889.7785763869769,60.789256377096365,215.33678007158616,30.591557048905138,1015.0666666666667,1014.4833333333333,22.96756122803896,19.0
443,2025-11-04,2383.TW,1440.0,1525.0,1435.0,1470.0,8284814.0,1,39.4356636286459,1426.091446233283,1013.9085537667171,64.6494617914804,215.11806194418904,44.7504928764883,1239.8333333333333,1226.8176432291666,22.96756122803896,19.0
443,2025-11-04,2454.TW,1290.0,1315.0,1285.0,1289.993408203125,6324011.0,1,-15.946822991967565,1324.3674938931097,1266.4102282748593,46.708015214738566,-69.68908200537793,11.467343913000294,1308.141650390625,1345.0102803548177,22.96756122803896,19.0
443,2025-11-04,3037.TW,177.0,177.5,168.0,168.5,52367902.0,1,4.825667218740307,173.61181475501746,148.03818524498251,57.718807580671424,181.0344827586207,23.416056257224916,158.75,149.05833333333334,22.96756122803896,19.0
443,2025-11-04,3711.TW,248.5,251.5,237.0,239.0,38287998.0,1,18.28483290495413,249.16715002809156,147.68284997190847,73.4713146093417,187.2376154492023,58.01599065214612,188.55,171.68333333333334,22.96756122803896,19.0
444,2025-11-05,2303.TW,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302.0,2,0.9218273044254488,47.483933771117094,43.95106607629502,60.973922168740835,105.80753298577223,18.881193460511373,45.199999745686846,43.12583332061767,22.456798288004318,18.010000228881836
444,2025-11-05,2308.TW,930.0,972.0,930.0,967.0,16538385.0,2,30.678385124202123,1071.4434930082464,951.3565069917536,60.58609924802195,-16.062377124820966,27.70982074823548,970.0,845.4166666666666,22.456798288004318,18.010000228881836
444,2025-11-05,2317.TW,239.0,248.5,237.0,247.0,111699424.0,2,9.636385800725975,270.2647205343278,202.48527946567216,61.34195024566331,64.78857587375664,21.842259931962204,231.26666666666668,218.50833333333333,22.456798288004318,18.010000228881836
444,2025-11-05,2327.TW,225.0,235.0,224.0,233.5,69320008.0,2,21.296851486727945,273.90256227371134,150.39743772628867,68.92573097007576,77.15480721384664,44.3395292712941,199.08333333333334,169.39583333333334,22.456798288004318,18.010000228881836
444,2025-11-05,2330.TW,1480.0,1485.0,1455.0,1450.4173583984375,56305422.0,2,45.27107183252019,1518.134080763304,1396.6087170882586,61.94485318270851,47.73747721525529,29.45347785302863,1410.514298502604,1294.9916666666666,22.456798288004318,18.010000228881836
444,2025-11-05,2345.TW,1095.0,1100.0,1035.0,1045.0,10518218.0,2,14.281512905837758,1124.1460068951258,893.6539931048741,53.54480625112538,70.64361331916928,16.579655887638502,1013.9,1015.65,22.456798288004318,18.010000228881836
444,2025-11-05,2383.TW,1405.0,1465.0,1390.0,1440.0,5762676.0,2,48.81219951166963,1452.471649732352,1001.028350267648,62.68292835528491,161.79753469863144,37.90623278330363,1243.3333333333333,1231.9814310709635,22.456798288004318,18.010000228881836
