,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
453,2025-11-18,2454.TW,1220.0,1220.0,1170.0,1147.7508544921875,9021735.0,1,-34.14301058917977,1346.930491096476,1168.3114888839928,35.975405576514405,-240.66579335688414,29.78662787663739,1272.0087524414062,1325.1453633626302,14.344128812818301,24.690000534057617
453,2025-11-18,3037.TW,167.5,179.0,167.5,170.0,49807769.0,1,3.727962335322019,176.7456073163476,153.80232511773445,56.32870133848772,129.94079793149828,24.36407110062938,162.81597747802735,153.85798873901368,14.344128812818301,24.690000534057617
453,2025-11-18,3711.TW,220.0,222.5,212.0,215.0,26925661.0,1,9.685043769813092,254.71302693812265,189.08697306187736,59.20542452526735,27.225827924779555,25.80637579151202,207.95,184.775,14.344128812818301,24.690000534057617
454,2025-11-19,2303.TW,44.29999923706055,45.20000076293945,44.0,44.349998474121094,36173559.0,2,-0.12178160371049529,47.59714493323529,43.37285476158893,50.17161020424222,-89.89837441032692,12.66455735084735,45.38666661580404,43.76249987284343,4.979451594337116,23.65999984741211
454,2025-11-19,2308.TW,890.0,911.0,889.0,894.0,11496641.0,2,-8.975313263449266,1083.3128815974962,878.3871184025037,51.1441949050341,-196.17969579059067,8.313626011509212,989.3333333333334,893.45,4.979451594337116,23.65999984741211
454,2025-11-19,2317.TW,226.5,230.0,226.5,229.0,69017030.0,2,1.8443665141572012,263.79796775980157,228.90203224019842,51.357034344507866,-56.509298998569484,2.4022745464723485,238.48333333333332,225.30833333333334,4.979451594337116,23.65999984741211
454,2025-11-19,2327.TW,233.0,237.0,223.0,225.0,49332432.0,2,9.45985186121601,258.5183143218212,213.73168567817882,60.202864223901756,25.492291253243838,32.45274895532639,218.86666666666667,185.4,4.979451594337116,23.65999984741211
454,2025-11-19,2330.TW,1400.0,1415.0,1395.0,1385.8438720703125,35591948.0,2,6.211481284369711,1519.4464243766406,1393.8061635139843,52.81085866994665,-164.5703860862929,11.914077265171649,1450.9140502929688,1341.0502502441407,4.979451594337116,23.65999984741211
454,2025-11-19,2345.TW,912.0,940.0,912.0,914.0,4140066.0,2,-15.92803549337384,1119.099359768782,873.3006402312182,45.53974203504139,-136.06408155834689,4.589677981292207,999.8,1010.1666666666666,4.979451594337116,23.65999984741211
454,2025-11-19,2383.TW,1350.0,1360.0,1320.0,1330.0,3429092.0,2,37.8386371948211,1538.8322717595174,1120.1677282404826,54.048281587182835,36.136083201128216,18.399244656387324,1275.5,1261.9241048177084,4.979451594337116,23.65999984741211
454,2025-11-19,2454.TW,1150.0,1195.0,1150.0,1137.9410400390625,6293318.0,2,-38.545316912424596,1348.7014965348992,1148.8827808088506,35.31535989965464,-226.94861799166372,33.08823451318063,1266.7768432617188,1321.7936706542969,4.979451594337116,23.65999984741211
454,2025-11-19,3037.TW,164.0,165.5,160.0,160.5,38149555.0,2,2.8962969633114426,176.7242995090736,153.87363292500845,52.1764564303167,-19.859428911726948,15.040584098090223,162.96597747802736,154.30798873901367,4.979451594337116,23.65999984741211
454,2025-11-19,3711.TW,211.0,212.5,206.0,209.5,42074275.0,2,7.879589584534926,253.5201963563042,191.7298036436958,56.568833319988144,1.5801434557204603,19.498637219170227,209.41666666666666,185.86666666666667,4.979451594337116,23.65999984741211
455,2025-11-20,2303.TW,44.900001525878906,45.0,44.25,44.650001525878906,33997431.0,3,-0.12781274153103794,47.587328093686764,43.29767175372534,51.30087866719361,-82.78069695195657,12.664557350847339,45.398333358764646,43.829999923706055,12.461748733986104,26.420000076293945
455,2025-11-20,2308.TW,939.0,965.0,934.0,954.0,15713499.0,3,-7.4928830409699,1078.9496262839548,876.1503737160451,56.68108209195443,-80.00275950880724,17.644530285995568,988.2333333333333,898.2833333333333,12.461748733986104,26.420000076293945
455,2025-11-20,2317.TW,237.0,238.0,232.5,236.5,77074387.0,3,1.377242860938992,263.97645795288486,228.12354204711514,54.146002510928724,-18.206747018685004,9.100852890695577,238.75,225.875,12.461748733986104,26.420000076293945
455,2025-11-20,2327.TW,233.0,236.5,229.0,230.5,30249611.0,3,8.73197353653768,255.5874795949397,218.9125204050603,61.67345565908685,32.88425322323626,32.452748955326385,220.4,186.96666666666667,12.461748733986104,26.420000076293945
455,2025-11-20,2330.TW,1450.0,1460.0,1440.0,1445.4501953125,25964403.0,3,6.629938534994153,1519.3405352236816,1393.4153363583498,57.79466251188497,-31.713978105212828,19.301427746250592,1451.5763427734375,1346.4234517415364,12.461748733986104,26.420000076293945
455,2025-11-20,2345.TW,958.0,964.0,938.0,945.0,4048956.0,3,-17.45485679411422,1115.9308798135098,880.5691201864901,47.642724605407444,-86.17476153930487,1.0988407285333937,997.1333333333333,1010.25,12.461748733986104,26.420000076293945
455,2025-11-20,2383.TW,1420.0,1445.0,1385.0,1430.0,4952335.0,3,40.79722217861331,1533.9305079708033,1156.0694920291967,58.185814506940744,82.3966244725738,24.877642351129317,1282.0,1265.9341756184897,12.461748733986104,26.420000076293945
455,2025-11-20,2454.TW,1180.0,1205.0,1170.0,1162.465576171875,7131739.0,3,-39.59878118457232,1345.021995862964,1138.3380139026608,38.245575888035646,-167.06926616115555,29.92812644515744,1262.1989176432292,1318.8507202148437,12.461748733986104,26.420000076293945
455,2025-11-20,3037.TW,166.5,175.0,166.5,171.5,28649658.0,3,3.089193928678469,177.26573799485985,154.5821944392222,56.056529564741254,104.96207631795824,22.64008422047642,163.41597747802734,154.91632207234701,12.461748733986104,26.420000076293945
455,2025-11-20,3711.TW,213.0,222.5,210.5,222.5,38649600.0,3,7.412301096530285,251.67878666083885,196.52121333916114,60.83363186060253,27.337189774211495,25.903919527990737,211.05,187.18333333333334,12.461748733986104,26.420000076293945
456,2025-11-21,2303.TW,44.20000076293945,45.0,44.20000076293945,45.0,35889116.0,4,-0.10316133030350016,47.576437120195436,43.26856257462879,52.59741911472256,-72.99704727678792,12.273282019574312,45.4,43.90416660308838,15.617263737224848,23.43000030517578
456,2025-11-21,2308.TW,907.0,913.0,895.0,895.0,16093630.0,4,-10.952598586993531,1078.362756404998,865.2372435950019,50.822052166208756,-164.67739880219162,9.331518068296155,985.3666666666667,901.9333333333333,15.617263737224848,23.43000030517578
456,2025-11-21,2317.TW,226.0,229.5,225.0,225.0,92224538.0,4,0.07818879803653545,265.40282497488556,225.29717502511446,49.63215885915929,-71.8418514946962,2.291923609525793,238.75,226.16666666666666,15.617263737224848,23.43000030517578
456,2025-11-21,2327.TW,226.0,232.5,225.5,229.0,36622241.0,4,7.942530706245094,255.3959059671649,219.4040940328351,61.03712026910454,21.164748325030118,29.054349494815124,221.85,188.4,15.617263737224848,23.43000030517578
456,2025-11-21,2330.TW,1395.0,1405.0,1385.0,1375.90966796875,54518246.0,4,1.3348423075203755,1525.4707453580058,1380.8278020052753,51.26075787727606,-190.43978266649498,7.8639098433270345,1450.5829060872395,1350.0604471842448,15.617263737224848,23.43000030517578
456,2025-11-21,2345.TW,913.0,919.0,888.0,907.0,6338124.0,4,-21.483507593336867,1118.2466543680266,875.5533456319732,45.41871830532612,-145.98732840549118,7.735612718920304,992.5333333333333,1009.3333333333334,15.617263737224848,23.43000030517578
456,2025-11-21,2383.TW,1365.0,1390.0,1295.0,1310.0,5106138.0,4,33.07762668524697,1511.0046841403164,1198.4953158596836,52.3359680177941,26.407727085902255,14.887047758458499,1285.8333333333333,1267.2039591471355,15.617263737224848,23.43000030517578
456,2025-11-21,2454.TW,1130.0,1155.0,1130.0,1123.2261962890625,7293277.0,4,-43.10308371112842,1349.354241747792,1119.2910097170516,35.57795539876825,-201.92004398172574,36.19696199547198,1255.9860188802083,1314.5180419921876,15.617263737224848,23.43000030517578
456,2025-11-21,3037.TW,163.5,165.5,158.0,160.0,33455073.0,4,2.2877406231549173,176.85344610632666,155.39448632775537,51.53458385197476,-39.304602787551744,13.262754137409317,163.41597747802734,155.24965540568033,15.617263737224848,23.43000030517578
456,2025-11-21,3711.TW,210.0,212.0,206.0,209.0,33450926.0,4,5.884798137591844,250.05966114684813,199.44033885315187,55.02866584403079,-9.103948364476684,21.407005734855108,212.2,188.19166666666666,15.617263737224848,23.43000030517578
457,2025-11-24,2303.TW,45.45000076293945,46.54999923706055,45.0,46.54999923706055,96809729.0,0,0.04097474390299993,47.681548115353145,43.25845165576502,57.750586179487776,52.86909761696235,21.06467908983758,45.429999923706056,43.98333326975504,12.187316026904806,20.520000457763672
457,2025-11-24,2308.TW,904.0,909.0,893.0,893.0,18570764.0,0,-13.697930156248617,1064.4533834022523,861.4466165977478,50.63849572865253,-151.2395395434724,8.923202699654325,981.8333333333334,905.4,12.187316026904806,20.520000457763672
457,2025-11-24,2317.TW,226.5,227.0,220.0,220.0,96559056.0,0,-1.3393400409672722,267.0409555640436,221.00904443595644,47.83844729103963,-95.51282051282047,1.929147105359649,238.7,226.35,12.187316026904806,20.520000457763672
457,2025-11-24,2327.TW,232.0,235.0,227.5,232.5,33597099.0,0,7.512710475033032,253.92840685725665,219.27159314274334,61.983913710589356,26.547038842120784,30.37436144317206,223.48333333333332,189.96666666666667,12.187316026904806,20.520000457763672
457,2025-11-24,2330.TW,1400.0,1405.0,1375.0,1365.9752197265625,79134658.0,0,-3.62144083369526,1529.5051148108403,1366.3623412438471,50.41838758837163,-187.4208050080691,5.953346714435916,1448.4304565429688,1353.4494120279949,12.187316026904806,20.520000457763672
457,2025-11-24,2345.TW,914.0,952.0,911.0,944.0,5311047.0,0,-21.443464685681306,1118.6960300477208,873.3039699522791,47.86986690586688,-91.56961213804888,3.0157814934971605,989.0,1008.7166666666667,12.187316026904806,20.520000457763672
457,2025-11-24,2383.TW,1330.0,1345.0,1305.0,1320.0,3722621.0,0,27.450278345028437,1492.25685764253,1232.74314235747,52.74552310247367,19.45795691452395,14.887047758458497,1288.6666666666667,1268.6404093424478,12.187316026904806,20.520000457763672
457,2025-11-24,2454.TW,1155.0,1170.0,1145.0,1128.131103515625,9436199.0,0,-44.96614199493047,1343.849564377419,1106.6474815210186,36.15380593044343,-163.79007220416355,31.62872784537662,1249.6096232096354,1310.4306091308595,12.187316026904806,20.520000457763672
457,2025-11-24,3037.TW,163.0,164.0,157.5,164.0,24638525.0,0,1.9528385675663174,176.85500772425345,155.4429247098286,52.90165216650291,-28.728657909898647,12.738197741608332,163.51597747802734,155.616322072347,12.187316026904806,20.520000457763672
457,2025-11-24,3711.TW,212.0,215.0,210.0,210.5,33538047.0,0,4.740631453094892,249.20060454431905,201.09939545568096,55.516570481677874,-3.0831384222836005,23.296401971188352,213.25,189.21666666666667,12.187316026904806,20.520000457763672
458,2025-11-25,2303.TW,46.04999923706055,46.099998474121094,45.04999923706055,45.099998474121094,48603850.0,1,0.037765342389810996,47.62774891728444,43.222250701245834,52.253327321261054,-8.015812832260856,21.064679089837572,45.41833318074544,44.05249989827474,30.383230821403913,18.559999465942383
458,2025-11-25,2308.TW,913.0,926.0,899.0,910.0,10214403.0,1,-14.33660383408369,1043.937943310652,865.4620566893482,52.15788812113641,-116.56499472812179,11.818996072072803,977.8333333333334,908.5666666666667,30.383230821403913,18.559999465942383
458,2025-11-25,2317.TW,225.0,226.0,219.0,219.0,71531864.0,1,-2.514448504107321,267.8510662207881,217.0989337792119,47.483401379046654,-105.94059405940577,2.75934648330483,238.9,226.53333333333333,30.383230821403913,18.559999465942383
458,2025-11-25,2327.TW,236.5,238.0,227.5,228.5,30233953.0,1,6.771253479353675,252.8206288657622,218.6293711342378,60.25291222960841,21.736432825943123,31.946203653552253,225.16666666666666,191.5,30.383230821403913,18.559999465942383
458,2025-11-25,2330.TW,1425.0,1425.0,1405.0,1405.7127685546875,27427405.0,1,-4.293351754811738,1528.188924752982,1361.717923391549,53.575199072007486,-114.5632983455327,9.278035009660762,1448.4304565429688,1357.253299967448,30.383230821403913,18.559999465942383
458,2025-11-25,2345.TW,966.0,971.0,939.0,965.0,5224425.0,1,-19.4925083940916,1118.6960300477208,873.3039699522791,49.20908940809392,-52.14172775621689,0.3961091030439612,986.6666666666666,1008.4166666666666,30.383230821403913,18.559999465942383
458,2025-11-25,2383.TW,1380.0,1450.0,1380.0,1450.0,5098647.0,1,33.098933880811046,1497.212099517374,1247.287900482626,57.64038212014484,79.52799888283761,22.61649351365077,1297.0,1271.75,30.383230821403913,18.559999465942383
458,2025-11-25,2454.TW,1175.0,1205.0,1175.0,1162.465576171875,6872636.0,1,-43.174436085218076,1336.5256048908327,1101.2186578044798,40.035256746999075,-108.50976080709492,21.76999147362354,1245.3586954752604,1306.9154174804687,30.383230821403913,18.559999465942383
458,2025-11-25,3037.TW,168.0,178.0,166.5,176.0,45090361.0,1,2.6254613038707646,178.24008782523526,155.40784460884674,56.69273714009,129.94501914998094,23.05964384809301,164.26597747802734,156.016322072347,30.383230821403913,18.559999465942383
458,2025-11-25,3711.TW,216.5,218.0,209.5,212.0,23773365.0,1,3.9098383931260514,248.19855607869573,203.00144392130426,56.01028239299439,-3.40608925344083,25.15767355356543,214.55,190.24166666666667,30.383230821403913,18.559999465942383
459,2025-11-26,2303.TW,45.5,45.849998474121094,44.849998474121094,45.45000076293945,37353483.0,2,0.06274089025656338,47.618761179655976,43.21623866775613,53.361881000495835,-11.41272019040911,19.412254709345085,45.43833325703939,44.13333326975505,26.75828413068103,17.190000534057617
459,2025-11-26,2308.TW,928.0,950.0,916.0,945.0,11021726.0,2,-11.881586301514744,1023.1771761837256,874.7228238162745,55.10134242186905,-68.12291743798579,15.731981052212346,976.2666666666667,912.5,26.75828413068103,17.190000534057617
459,2025-11-26,2317.TW,221.0,228.0,221.0,227.0,67295295.0,2,-2.768286205950858,265.68942184495614,215.96057815504386,50.52239213774094,-90.11678577653805,0.9905557032437401,239.6,226.88333333333333,26.75828413068103,17.190000534057617
459,2025-11-26,2327.TW,230.5,232.5,227.5,232.0,18497341.0,2,6.392376876136524,251.18154822852176,218.71845177147821,61.232883302896454,14.334503824137714,31.94620365355223,227.16666666666666,193.08333333333334,26.75828413068103,17.190000534057617
459,2025-11-26,2330.TW,1430.0,1440.0,1425.0,1430.5487060546875,29213211.0,2,-2.7896362171700275,1521.7127026696362,1361.736821256145,55.41072755584822,-64.41770532861844,11.699918320381375,1448.927176920573,1361.965858968099,26.75828413068103,17.190000534057617
459,2025-11-26,2345.TW,985.0,999.0,975.0,999.0,3722566.0,2,-15.029593824964763,1119.5199914735188,875.0800085264812,51.30434493888229,2.2148394241418123,3.350766899358936,986.6333333333333,1008.6666666666666,26.75828413068103,17.190000534057617
459,2025-11-26,2383.TW,1500.0,1535.0,1445.0,1470.0,7207746.0,2,38.74276447003331,1501.4503205980186,1265.0496794019814,58.327383948177626,109.20606039399554,28.085659268498947,1307.0,1275.4166666666667,26.75828413068103,17.190000534057617
459,2025-11-26,2454.TW,1220.0,1300.0,1215.0,1275.2786865234375,11771497.0,2,-32.27932508990307,1336.5256048908327,1101.2186578044798,50.304306889862715,-0.0366599302208894,0.6110044562995728,1245.1951985677083,1305.5256896972655,26.75828413068103,17.190000534057617
459,2025-11-26,3037.TW,175.0,183.0,174.0,178.5,50943119.0,2,3.321955341672009,179.9885502720591,154.90938216202292,57.43120437131225,180.51572772987222,26.281158407459067,165.34931081136068,156.491322072347,26.75828413068103,17.190000534057617
459,2025-11-26,3711.TW,217.0,221.5,214.5,217.5,20194798.0,2,3.6531220254225616,248.22683510620092,202.6231648937991,57.787384146981665,10.607028753993683,27.287161352820714,216.15,191.40833333333333,26.75828413068103,17.190000534057617
460,2025-11-27,2303.TW,45.29999923706055,45.95000076293945,45.20000076293945,45.95000076293945,31875985.0,3,0.12147967117486758,47.62834728820422,43.216652788089725,54.909007368989336,16.706134282118875,19.977216836499174,45.48666661580403,44.22416661580404,12.183666909024529,17.190000534057617
460,2025-11-27,2308.TW,955.0,959.0,938.0,942.0,8485835.0,3,-10.062053063160079,1014.0081316533907,877.0918683466092,54.802375728388206,-48.96262507357272,17.158041788721007,973.8333333333334,916.35,12.183666909024529,17.190000534057617
460,2025-11-27,2317.TW,229.0,232.0,226.0,231.0,62010923.0,3,-2.6165261580396475,262.3845218470596,216.16547815294038,51.96028482284524,-74.19821741448943,2.482339345733929,240.41666666666666,227.34166666666667,12.183666909024529,17.190000534057617
460,2025-11-27,2327.TW,233.0,238.0,232.0,236.0,29677726.0,3,6.341776951950578,249.14445670063185,219.45554329936817,62.33089863929479,31.005051384776202,34.832613571209755,229.2,194.69166666666666,12.183666909024529,17.190000534057617
460,2025-11-27,2330.TW,1450.0,1455.0,1430.0,1425.5814208984375,22039774.0,3,-1.975971449805229,1514.4170612892801,1362.078409902126,54.96112529651559,-50.022852739758676,14.072898896981872,1447.9337443033853,1366.5956298828125,12.183666909024529,17.190000534057617
460,2025-11-27,2345.TW,1025.0,1080.0,1015.0,1030.0,7943568.0,3,-8.888796440891383,1120.4919119712274,875.1080880287724,53.12811244408896,81.90333190333213,13.060751985992697,986.9666666666667,1008.9166666666666,12.183666909024529,17.190000534057617
